,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
44,2016-02-19,30-073,HOU,AWAY,PHO,W (+16),1,30:04,.605,.625,7.3,13.6,10.5,5.5,4.5,0.0,28.7,22.7,90,93,9.1,-3.6
45,2016-02-23,30-077,HOU,AWAY,UTA,L (-3),1,40:11,.494,.429,15.0,45.3,27.8,4.1,1.3,7.9,13.2,16.8,107,110,13.5,-1.8
46,2016-02-25,30-079,HOU,AWAY,POR,W (+14),1,36:59,.622,.800,6.3,31.7,19.6,7.7,2.6,8.7,16.4,20.9,105,98,17.2,1.9
47,2016-02-27,30-081,HOU,HOME,SAS,L (-10),1,36:18,.379,.364,11.8,35.7,22.6,4.5,1.4,2.3,0.0,17.8,94,106,9.1,-1.9
48,2016-02-29,30-083,HOU,AWAY,MIL,L (-7),1,35:17,.596,.632,19.8,23.3,21.3,0.0,0.0,0.0,7.4,31.2,119,130,21.4,-5.2
49,2016-03-02,30-085,HOU,HOME,NOP,W (+5),1,31:45,.769,.833,6.7,21.6,14.5,0.0,2.8,8.6,27.8,18.3,109,82,15.0,2.6
50,2016-03-05,30-088,HOU,AWAY,CHI,L (-8),1,33:42,.344,.333,5.5,34.7,18.4,4.6,1.4,0.0,14.7,16.4,70,102,3.0,-10.3
51,2016-03-06,30-089,HOU,AWAY,TOR,W (+6),1,37:30,.763,.750,3.0,35.6,17.8,4.8,1.4,5.8,12.7,19.3,129,108,18.2,2.3
52,2016-03-09,30-092,HOU,AWAY,PHI,W (+14),1,32:50,.658,.750,30.6,29.9,30.2,5.9,1.5,5.5,11.1,22.4,131,103,22.7,4.8
53,2016-03-11,30-094,HOU,AWAY,BOS,W (+4),1,34:45,.607,.667,6.0,28.2,17.4,8.7,1.4,2.3,23.3,15.3,99,94,11.0,2.0
54,2016-03-12,30-095,HOU,AWAY,CHO,L (-16),1,33:54,.735,.800,11.8,35.4,21.9,17.9,0.0,0.0,26.9,18.4,115,132,14.9,1.0
55,2016-03-14,30-097,HOU,HOME,MEM,W (+49),1,23:57,.527,.500,15.8,27.5,23.5,14.3,2.0,11.9,0.0,11.8,144,62,13.9,8.1
56,2016-03-16,30-099,HOU,HOME,LAC,L (-16),1,32:57,.521,.500,7.5,22.1,14.2,3.9,0.0,0.0,34.2,11.9,83,136,2.2,-10.6
57,2016-03-18,30-101,HOU,HOME,MIN,W (+5),1,29:24,.635,.714,22.1,24.5,23.3,4.1,1.7,2.4,20.2,14.9,117,116,10.8,-3.6
58,2016-03-19,30-102,HOU,AWAY,ATL,L (-12),1,35:28,.397,.286,8.8,42.1,25.3,0.0,5.6,2.7,28.4,16.6,70,97,8.5,-3.5
59,2016-03-22,30-105,HOU,AWAY,OKC,L (-4),1,38:03,.858,.875,5.5,29.5,17.6,8.1,0.0,2.3,9.7,11.4,158,110,17.8,5.7
60,2016-03-23,30-106,HOU,HOME,UTA,L (-2),1,34:34,.363,.333,3.6,23.7,13.9,4.6,0.0,17.4,22.5,12.6,66,93,5.7,-4.0
61,2016-03-25,30-108,HOU,HOME,TOR,W (+3),1,23:24,.238,.500,9.5,12.3,11.0,5.1,0.0,6.5,32.3,11.3,56,112,-1.0,-11.9
62,2016-03-27,30-110,HOU,AWAY,IND,L (-3),1,30:24,.751,.833,10.3,23.0,16.8,0.0,0.0,5.2,29.1,14.7,107,107,9.8,-0.1
63,2016-03-29,30-112,HOU,AWAY,CLE,W (+6),1,30:46,.434,.667,0.0,33.6,18.5,13.4,0.0,6.8,13.6,20.5,83,98,8.5,0.2
64,2016-03-31,30-114,HOU,HOME,CHI,L (-3),1,28:54,.717,.750,13.3,40.4,24.8,0.0,1.8,9.4,29.1,10.5,114,99,11.2,2.3
65,2016-04-03,30-117,HOU,HOME,OKC,W (+8),1,20:24,.333,.333,12.4,31.0,19.8,13.0,2.5,0.0,0.0,11.5,115,109,4.6,-5.0
66,2016-04-06,30-120,HOU,AWAY,DAL,L (-2),1,33:34,.651,.778,22.0,34.0,28.2,6.0,0.0,3.0,27.1,20.9,99,99,12.7,1.0
67,2016-04-07,30-121,HOU,HOME,PHO,L (-9),1,29:51,.635,.571,5.0,23.5,15.4,0.0,0.0,10.2,0.0,12.1,133,124,11.6,-3.1
68,2016-04-10,30-124,HOU,HOME,LAL,W (+20),1,33:04,.541,.571,5.9,40.9,21.4,3.3,2.9,7.9,0.0,10.2,128,99,13.2,-0.5
69,2016-04-11,30-125,HOU,AWAY,MIN,W (+24),1,26:56,.745,.727,9.4,23.8,17.2,15.8,1.8,2.9,23.9,26.1,120,102,16.3,2.9
70,2016-04-13,30-127,HOU,HOME,SAC,W (+35),1,25:08,.778,.778,8.0,27.3,18.4,0.0,0.0,3.2,0.0,14.4,157,79,14.6,4.7
