,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
33,2016-02-06,27-209,HOU,HOME,POR,L (-17),1,27:54,.192,.200,0.0,3.4,1.8,0.0,0.0,3.3,16.1,18.9,36,110,-4.8,-15.6
34,2016-02-09,27-212,HOU,AWAY,GSW,L (-13),1,32:11,.400,.286,6.2,6.8,6.5,30.7,3.0,0.0,18.6,14.0,104,125,8.2,-1.7
35,2016-02-10,27-213,HOU,AWAY,POR,L (-13),1,31:41,.500,.500,0.0,3.2,1.7,18.7,0.0,0.0,22.2,12.2,94,123,2.4,-6.9
36,2016-02-19,27-222,HOU,AWAY,PHO,W (+16),1,28:07,.738,.800,7.8,14.5,11.3,13.6,3.2,3.6,0.0,17.0,154,93,17.7,11.8
37,2016-02-23,27-226,HOU,AWAY,UTA,L (-3),1,37:21,.601,.444,3.2,8.9,5.6,17.9,4.2,0.0,14.7,16.3,122,114,12.4,2.6
38,2016-02-25,27-228,HOU,AWAY,POR,W (+14),1,24:22,.778,.778,14.4,13.1,13.7,6.1,4.0,0.0,0.0,15.6,165,105,14.2,9.0
39,2016-02-27,27-230,HOU,HOME,SAS,L (-10),1,24:50,.508,.429,0.0,26.1,11.8,6.6,0.0,0.0,11.3,15.9,96,113,3.5,-6.3
40,2016-02-29,27-232,HOU,AWAY,MIL,L (-7),1,37:50,.428,.346,2.6,7.2,4.6,10.6,2.5,0.0,16.5,19.5,90,128,5.9,-10.8
41,2016-03-02,27-234,HOU,HOME,NOP,W (+5),1,34:34,.540,.538,0.0,25.5,13.3,10.0,1.3,2.6,12.6,18.6,95,90,10.9,-0.4
42,2016-03-05,27-237,HOU,AWAY,CHI,L (-8),1,31:20,.625,.625,0.0,7.5,3.3,21.2,5.9,0.0,11.1,11.7,119,100,11.2,5.1
43,2016-03-06,27-238,HOU,AWAY,TOR,W (+6),1,40:42,.394,.375,2.7,19.7,10.5,9.9,3.7,0.0,10.1,11.2,91,110,6.4,-4.1
44,2016-03-09,27-241,HOU,AWAY,PHI,W (+14),1,31:49,.571,.571,7.0,6.9,6.9,26.1,4.7,0.0,12.5,20.6,125,108,13.5,5.4
45,2016-03-11,27-243,HOU,AWAY,BOS,W (+4),1,39:25,.410,.313,10.6,19.9,15.4,13.0,1.2,0.0,29.1,14.4,85,99,6.6,-3.4
46,2016-03-12,27-244,HOU,AWAY,CHO,L (-16),1,29:12,.000,.000,0.0,9.1,3.9,3.8,0.0,5.8,16.7,8.6,11,134,-3.8,-16.8
47,2016-03-14,27-246,HOU,HOME,MEM,W (+49),1,25:48,.625,.625,4.9,10.2,8.4,29.0,5.4,2.2,20.0,16.5,124,75,13.4,9.1
48,2016-03-16,27-248,HOU,HOME,LAC,L (-16),1,25:30,.700,.700,4.8,0.0,2.6,11.0,6.2,0.0,0.0,8.8,161,125,8.2,4.8
49,2016-03-18,27-250,HOU,HOME,MIN,W (+5),1,35:31,.827,.850,7.3,10.1,8.8,33.9,1.4,2.0,21.6,17.3,147,120,19.0,10.3
50,2016-03-19,27-251,HOU,AWAY,ATL,L (-12),1,38:41,.222,.222,5.4,2.8,4.1,20.3,0.0,0.0,10.0,10.8,77,120,1.5,-8.1
51,2016-03-22,27-254,HOU,AWAY,OKC,L (-4),1,33:26,.667,.667,0.0,9.2,4.6,9.1,1.4,0.0,7.7,16.3,125,114,10.3,1.9
52,2016-03-23,27-255,HOU,HOME,UTA,L (-2),1,32:26,.357,.357,0.0,3.6,1.8,29.6,1.6,0.0,30.0,15.2,73,106,2.2,-6.9
53,2016-03-25,27-257,HOU,HOME,TOR,W (+3),1,36:23,.850,.850,3.1,7.9,5.7,19.4,0.0,4.2,16.7,14.1,147,116,15.7,9.2
54,2016-03-27,27-259,HOU,AWAY,IND,L (-3),1,26:09,.375,.375,4.0,0.0,2.0,16.9,0.0,0.0,11.1,14.9,88,119,2.6,-6.2
55,2016-03-29,27-261,HOU,AWAY,CLE,W (+6),1,31:11,.500,.500,11.0,12.1,11.6,29.0,3.2,3.3,9.1,15.2,126,101,11.8,6.8
56,2016-03-31,27-263,HOU,HOME,CHI,L (-3),1,37:09,.818,.808,2.6,14.0,7.4,37.1,0.0,0.0,0.0,16.0,175,114,21.7,12.8
57,2016-04-03,27-266,HOU,HOME,OKC,W (+8),1,26:24,.462,.462,6.4,0.0,3.8,11.4,0.0,0.0,0.0,19.3,120,126,6.5,-4.0
58,2016-04-06,27-269,HOU,AWAY,DAL,L (-2),1,29:25,.563,.563,4.2,15.5,10.1,17.8,0.0,0.0,0.0,12.9,134,109,7.0,0.3
59,2016-04-07,27-270,HOU,HOME,PHO,L (-9),1,29:27,.455,.444,5.1,8.0,6.7,39.5,3.3,0.0,23.3,20.1,107,128,8.9,-3.4
60,2016-04-10,27-273,HOU,HOME,LAL,W (+20),1,33:26,.800,.773,5.9,18.4,11.4,21.6,1.4,0.0,14.4,16.8,152,112,18.6,4.7
61,2016-04-11,27-274,HOU,AWAY,MIN,W (+24),1,34:39,.571,.500,3.6,12.3,8.3,12.6,1.4,4.5,0.0,11.7,140,105,12.8,2.1
62,2016-04-13,27-276,HOU,HOME,SAC,W (+35),1,32:51,.643,.643,3.0,7.8,5.6,42.6,8.6,0.0,12.5,9.8,150,71,19.5,16.0
