,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2015-11-30,30-153,HOU,AWAY,DET,L (-11),1,35:55,.111,.111,0.0,12.4,5.9,7.9,0.0,2.2,18.2,12.6,34,125,-3.8,-15.6
18,2015-12-02,30-155,HOU,HOME,NOP,W (+7),1,32:01,.568,.545,3.1,3.1,3.1,0.0,2.9,0.0,14.9,17.7,96,102,7.9,-1.0
19,2015-12-04,30-157,HOU,AWAY,DAL,W (+4),1,38:39,.765,.900,0.0,18.2,8.6,4.1,5.3,2.4,20.3,16.7,111,96,15.6,7.9
20,2015-12-05,30-158,HOU,HOME,SAC,W (+7),1,36:54,.403,.393,5.5,12.1,8.7,12.7,3.9,0.0,0.0,17.0,106,111,10.7,-1.0
21,2015-12-08,30-161,HOU,AWAY,BRK,L (-5),1,3:50,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,70,123,0.3,-20.8
22,2015-12-12,30-165,HOU,HOME,LAL,W (+29),1,28:08,.317,.214,0.0,17.8,9.3,22.6,5.0,0.0,20.2,14.2,92,92,6.4,-3.5
23,2015-12-14,30-167,HOU,AWAY,DEN,L (-6),1,42:04,.667,.667,0.0,15.8,7.3,13.4,3.6,0.0,14.3,15.5,115,119,14.5,1.4
24,2015-12-15,30-168,HOU,AWAY,SAC,L (-10),1,33:20,.460,.400,3.2,18.9,10.4,9.7,4.1,0.0,0.0,13.9,104,100,10.0,1.5
25,2015-12-17,30-170,HOU,AWAY,LAL,W (+20),1,35:38,.650,.650,4.8,9.2,6.7,19.8,4.4,0.0,0.0,11.3,159,94,15.3,9.2
26,2015-12-19,30-172,HOU,HOME,LAC,W (+10),1,33:35,.773,.773,3.2,14.6,9.2,17.9,1.4,0.0,0.0,14.0,161,100,16.2,10.4
27,2015-12-21,30-174,HOU,HOME,CHO,W (+7),1,30:42,.417,.417,0.0,9.6,5.6,0.0,1.6,0.0,33.3,13.0,54,101,-0.3,-6.3
28,2015-12-23,30-176,HOU,AWAY,ORL,L (-3),1,38:49,.286,.286,3.1,22.8,12.7,3.4,1.4,1.8,0.0,17.1,71,113,3.8,-8.6
29,2015-12-25,30-178,HOU,HOME,SAS,W (+4),1,28:08,.717,.625,0.0,14.2,7.7,6.0,0.0,0.0,38.1,13.1,85,97,2.3,-4.9
30,2015-12-26,30-179,HOU,AWAY,NOP,L (-2),1,35:41,.649,.636,0.0,8.2,3.6,18.0,3.0,0.0,14.0,18.7,121,121,13.3,2.4
31,2015-12-29,30-182,HOU,HOME,ATL,L (-6),1,35:28,.385,.385,0.0,2.4,1.5,4.0,0.0,2.3,13.3,18.8,71,126,1.4,-10.9
32,2015-12-31,30-184,HOU,HOME,GSW,L (-4),1,37:14,.557,.500,0.0,9.4,5.1,8.0,0.0,0.0,16.8,14.5,95,123,5.8,-5.6
33,2016-01-02,30-186,HOU,AWAY,SAS,L (-18),1,25:04,.500,.500,4.9,0.0,2.5,19.6,4.0,0.0,9.1,20.3,104,126,8.4,2.3
34,2016-01-04,30-188,HOU,AWAY,UTA,W (+2),1,30:32,.722,.722,0.0,14.6,8.1,0.0,7.4,0.0,0.0,15.2,138,95,13.1,11.2
35,2016-01-07,30-191,HOU,HOME,UTA,W (+9),1,32:24,.300,.300,4.1,14.8,9.7,4.1,1.6,3.0,9.1,15.9,75,103,2.3,-6.4
36,2016-01-10,30-194,HOU,HOME,IND,W (+4),1,41:38,.761,.750,2.9,11.6,7.2,0.0,0.0,0.0,16.0,19.7,120,103,14.7,3.3
37,2016-01-12,30-196,HOU,AWAY,MEM,W (+16),1,29:43,.437,.455,4.5,4.4,4.4,12.2,6.0,0.0,0.0,18.0,128,108,8.9,2.4
38,2016-01-13,30-197,HOU,HOME,MIN,W (+3),1,33:29,.563,.563,3.9,15.9,10.5,0.0,3.0,0.0,0.0,11.8,120,105,8.2,-1.6
39,2016-01-15,30-199,HOU,HOME,CLE,L (-14),1,34:14,.444,.444,0.0,11.9,6.3,6.4,3.1,0.0,0.0,12.0,97,101,6.0,1.2
40,2016-01-17,30-201,HOU,AWAY,LAL,W (+17),1,24:22,.732,.688,4.5,4.6,4.5,11.5,5.9,0.0,18.4,18.7,125,89,12.8,9.3
41,2016-01-18,30-202,HOU,AWAY,LAC,L (-8),1,38:13,.705,.636,0.0,6.2,3.0,15.5,1.3,0.0,0.0,14.2,159,135,16.3,3.0
42,2016-01-20,30-204,HOU,HOME,DET,L (-9),1,42:55,.188,.188,2.3,6.6,4.5,2.7,1.1,0.0,0.0,7.7,58,124,-0.9,-9.5
43,2016-01-22,30-206,HOU,HOME,MIL,W (+4),1,36:50,.598,.567,2.7,12.7,7.2,8.6,0.0,1.8,5.9,19.6,122,112,13.9,1.6
44,2016-01-24,30-208,HOU,HOME,DAL,W (+11),1,39:18,.865,.933,3.3,6.3,4.8,8.3,4.0,0.0,0.0,19.5,167,113,26.6,13.7
45,2016-01-25,30-209,HOU,AWAY,NOP,W (+1),1,40:41,.918,.938,5.8,7.5,6.7,14.1,3.7,1.9,15.1,22.9,148,115,28.1,15.1
46,2016-01-27,30-211,HOU,AWAY,SAS,L (-31),1,27:00,.515,.500,0.0,4.4,2.0,14.5,3.6,2.7,11.4,14.0,102,130,6.0,-0.2
47,2016-01-29,30-213,HOU,AWAY,OKC,L (-8),1,41:02,.333,.333,2.1,14.6,7.2,18.0,5.5,1.7,7.7,12.3,81,104,10.4,1.1
48,2016-01-30,30-214,HOU,HOME,WAS,L (-1),1,35:41,.666,.591,2.8,23.7,11.5,3.9,1.3,0.0,0.0,15.5,142,124,15.5,1.9
49,2016-02-02,30-217,HOU,HOME,MIA,W (+13),1,33:06,.450,.450,3.5,9.9,6.8,11.4,1.5,2.1,9.1,15.6,95,106,8.0,-3.9
50,2016-02-04,30-219,HOU,AWAY,PHO,W (+6),1,37:17,.594,.567,2.4,5.3,3.7,9.2,5.2,0.0,13.9,23.9,110,107,16.4,1.2
51,2016-02-06,30-221,HOU,HOME,POR,L (-17),1,33:31,.313,.313,9.3,5.6,7.4,0.0,5.9,0.0,20.0,12.7,64,97,4.1,-1.5
52,2016-02-09,30-224,HOU,AWAY,GSW,L (-13),1,39:53,.684,.692,7.5,10.9,9.2,0.0,2.4,0.0,6.7,15.7,130,125,15.4,2.9
53,2016-02-10,30-225,HOU,AWAY,POR,L (-13),1,39:52,.450,.375,0.0,7.5,4.1,13.9,2.4,0.0,25.3,12.8,83,116,4.7,-3.4
54,2016-02-19,30-234,HOU,AWAY,PHO,W (+16),1,32:12,.854,.833,3.4,15.9,9.8,17.8,7.0,0.0,17.0,21.4,143,86,24.1,16.7
55,2016-02-23,30-238,HOU,AWAY,UTA,L (-3),1,40:45,.765,.700,3.0,0.0,1.7,17.6,5.1,0.0,7.8,13.9,155,114,18.3,10.3
56,2016-02-25,30-240,HOU,AWAY,POR,W (+14),1,40:46,.265,.150,2.9,18.3,11.0,16.5,4.7,0.0,15.0,13.8,83,101,6.8,-3.8
57,2016-02-27,30-242,HOU,HOME,SAS,L (-10),1,39:10,.500,.500,0.0,6.6,3.0,19.6,2.6,4.3,0.0,9.1,120,107,9.5,6.2
58,2016-02-29,30-244,HOU,AWAY,MIL,L (-7),1,35:09,.929,.889,11.4,15.6,13.2,45.8,2.7,0.0,8.5,13.6,190,126,27.2,17.3
59,2016-03-02,30-246,HOU,HOME,NOP,W (+5),1,38:20,.300,.300,0.0,15.3,8.0,11.7,4.6,2.4,33.3,15.8,48,84,3.4,-5.6
60,2016-03-05,30-249,HOU,AWAY,CHI,L (-8),1,39:30,.396,.346,0.0,8.9,3.9,12.1,4.6,2.1,6.7,15.3,86,101,9.8,-0.1
61,2016-03-06,30-250,HOU,AWAY,TOR,W (+6),1,40:36,.813,.813,0.0,3.3,1.5,7.4,3.7,0.0,20.0,11.3,118,113,11.3,2.2
62,2016-03-09,30-253,HOU,AWAY,PHI,W (+14),1,40:10,.476,.429,0.0,2.7,1.4,10.8,2.5,2.3,6.0,17.1,115,114,9.7,-1.4
63,2016-03-11,30-255,HOU,AWAY,BOS,W (+4),1,37:15,.455,.455,2.8,18.4,10.9,14.8,2.6,0.0,0.0,12.2,119,97,10.7,4.1
64,2016-03-12,30-256,HOU,AWAY,CHO,L (-16),1,31:03,.346,.346,3.2,17.2,9.2,4.2,3.2,0.0,7.1,18.9,78,129,4.3,-8.6
65,2016-03-14,30-258,HOU,HOME,MEM,W (+49),1,20:48,.889,.889,0.0,6.3,4.2,7.2,2.3,0.0,0.0,18.4,167,86,14.4,12.3
66,2016-03-16,30-260,HOU,HOME,LAC,L (-16),1,36:17,.627,.545,6.8,16.0,11.0,15.9,0.0,2.9,0.0,15.7,153,135,14.8,3.8
67,2016-03-18,30-262,HOU,HOME,MIN,W (+5),1,34:46,.593,.550,0.0,6.9,3.6,13.4,1.5,0.0,0.0,16.1,142,123,12.8,-1.0
68,2016-03-19,30-263,HOU,AWAY,ATL,L (-12),1,37:03,.322,.250,0.0,8.6,4.3,0.0,5.3,0.0,15.5,14.6,64,107,3.7,-4.3
69,2016-03-22,30-266,HOU,AWAY,OKC,L (-4),1,40:13,.361,.361,10.4,10.2,10.3,14.0,3.6,0.0,5.3,19.8,95,110,9.6,-0.8
70,2016-03-23,30-267,HOU,HOME,UTA,L (-2),1,37:55,.750,.750,0.0,9.3,4.7,4.7,0.0,2.6,20.0,13.0,106,106,7.1,-2.8
71,2016-03-25,30-269,HOU,HOME,TOR,W (+3),1,36:49,.322,.188,3.0,7.8,5.6,3.2,1.3,2.1,24.4,14.3,65,115,1.4,-8.5
72,2016-03-27,30-271,HOU,AWAY,IND,L (-3),1,38:39,.543,.500,0.0,5.2,2.6,7.8,1.3,0.0,13.4,16.7,102,114,7.8,-1.4
73,2016-03-29,30-273,HOU,AWAY,CLE,W (+6),1,39:49,.638,.600,5.7,9.5,7.8,11.3,1.3,0.0,0.0,12.7,150,109,14.5,4.2
74,2016-03-31,30-275,HOU,HOME,CHI,L (-3),1,35:49,.574,.450,0.0,14.5,6.2,4.2,2.9,0.0,0.0,15.0,129,108,11.7,3.6
75,2016-04-03,30-278,HOU,HOME,OKC,W (+8),1,43:49,.575,.500,5.8,11.5,8.1,9.3,0.0,0.0,0.0,14.0,146,122,15.1,0.5
76,2016-04-06,30-281,HOU,AWAY,DAL,L (-2),1,41:53,.450,.450,0.0,8.2,4.2,19.5,2.7,0.0,9.1,12.5,104,106,8.6,1.9
77,2016-04-07,30-282,HOU,HOME,PHO,L (-9),1,38:16,.926,.955,0.0,6.1,3.4,11.8,5.1,6.0,14.4,16.7,148,123,22.3,10.5
78,2016-04-10,30-285,HOU,HOME,LAL,W (+20),1,37:38,.679,.679,2.6,19.6,10.1,9.6,1.3,2.3,17.6,18.2,118,110,14.9,-1.0
79,2016-04-11,30-286,HOU,AWAY,MIN,W (+24),1,28:41,.884,.864,0.0,14.9,8.1,9.7,1.6,0.0,0.0,17.4,177,107,18.9,9.1
80,2016-04-13,30-288,HOU,HOME,SAC,W (+35),1,22:27,.222,.222,8.9,7.6,8.2,10.0,0.0,0.0,25.0,21.5,55,92,-1.1,-16.9
