,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2016-11-21,25-343,PHI,HOME,MIA,W (+7),1,30:55,.346,.346,21.6,11.5,15.5,5.0,5.1,0.0,7.1,21.6,90,97,6.9,-4.6
14,2016-11-23,25-345,PHI,HOME,MEM,L (-5),1,45:58,.779,.800,2.8,19.9,12.4,9.2,3.3,5.4,33.0,17.8,95,84,15.5,7.3
15,2016-11-25,25-347,PHI,HOME,CHI,L (-16),1,19:48,.205,.000,5.1,0.0,2.4,0.0,4.9,3.5,29.1,15.6,40,101,-0.6,-11.3
16,2016-11-27,25-349,PHI,HOME,CLE,L (-4),1,20:42,.444,.444,5.2,22.7,14.5,0.0,2.4,0.0,0.0,18.6,100,111,5.3,-3.8
17,2016-11-28,25-350,PHI,AWAY,TOR,L (-27),1,31:40,.909,.909,6.6,13.4,9.5,11.9,3.3,0.0,21.4,20.1,125,131,16.2,8.1
18,2016-12-02,25-354,PHI,HOME,ORL,L (-17),1,23:25,.500,.500,7.5,21.6,13.2,6.9,4.5,0.0,0.0,16.9,114,108,8.4,4.3
19,2016-12-08,25-360,PHI,AWAY,NOP,W (+11),1,31:11,.389,.389,6.6,16.7,11.6,4.5,1.7,2.6,18.2,15.9,76,96,4.8,-6.1
20,2016-12-11,25-363,PHI,AWAY,DET,W (+18),1,34:06,.810,.778,0.0,21.0,13.0,9.5,3.1,2.2,23.3,19.0,118,83,13.7,5.4
21,2016-12-14,26-000,PHI,HOME,TOR,L (-9),1,31:20,.597,.575,28.2,17.4,22.4,11.1,0.0,0.0,12.1,34.2,122,133,18.4,0.1
22,2016-12-16,26-002,PHI,HOME,LAL,L (-11),1,36:27,.415,.375,7.3,9.9,8.4,10.9,0.0,2.7,15.1,22.7,83,106,5.7,-6.6
23,2016-12-18,26-004,PHI,HOME,BRK,W (+1),1,35:22,.588,.500,5.5,9.9,7.5,8.7,1.3,0.0,13.6,17.4,115,108,11.2,-1.2
24,2016-12-20,26-006,PHI,HOME,NOP,L (-15),1,34:09,.463,.455,3.1,18.6,11.4,10.3,0.0,3.7,7.8,17.4,93,110,7.1,-3.7
25,2016-12-23,26-009,PHI,AWAY,PHO,L (-7),1,33:04,.649,.591,3.6,4.7,4.1,17.4,1.4,2.7,24.5,21.2,108,124,9.8,-2.5
26,2016-12-26,26-012,PHI,AWAY,SAC,L (-2),1,36:53,.363,.333,3.5,15.1,9.8,3.6,2.6,4.2,30.4,11.8,62,102,2.9,-5.4
27,2016-12-29,26-015,PHI,AWAY,UTA,L (-17),1,31:41,.042,.000,9.7,16.4,12.6,13.0,1.7,0.0,14.4,19.9,33,111,-3.9,-14.8
28,2016-12-30,26-016,PHI,AWAY,DEN,W (+2),1,27:53,.669,.625,7.0,17.2,11.6,6.2,1.8,3.0,0.0,21.1,148,122,16.0,6.6
29,2017-01-03,26-020,PHI,HOME,MIN,W (+2),1,38:45,.412,.321,2.5,24.8,13.0,8.8,5.1,2.1,11.3,19.6,85,85,10.7,1.2
30,2017-01-06,26-023,PHI,AWAY,BOS,L (-4),1,35:54,.580,.500,0.0,8.2,4.8,7.8,4.0,5.7,27.9,13.6,85,107,7.3,-1.7
31,2017-01-08,26-025,PHI,AWAY,BRK,W (+10),1,37:18,.545,.458,3.1,29.2,16.5,4.2,6.1,2.5,12.7,17.1,100,79,15.9,5.8
32,2017-01-11,26-028,PHI,HOME,NYK,W (+1),1,32:01,.650,.650,3.0,16.2,8.6,20.3,1.6,0.0,16.7,15.2,117,104,11.3,5.7
33,2017-01-13,26-030,PHI,HOME,CHO,W (+9),1,28:17,.550,.550,9.7,15.4,12.9,11.6,1.8,2.7,16.7,19.4,104,101,7.3,-0.9
34,2017-01-14,26-031,PHI,AWAY,WAS,L (-16),1,22:21,.509,.417,0.0,18.7,8.7,6.8,0.0,0.0,12.7,15.1,100,116,4.5,-3.6
35,2017-01-16,26-033,PHI,AWAY,MIL,W (+9),1,27:43,.619,.625,8.4,14.4,11.7,24.7,0.0,4.6,0.0,13.8,151,107,11.8,5.8
36,2017-01-18,26-035,PHI,HOME,TOR,W (+5),1,36:29,.727,.750,0.0,12.4,7.4,10.2,2.8,2.1,42.1,14.9,79,92,6.8,1.6
37,2017-01-20,26-037,PHI,HOME,POR,W (+1),1,34:24,.631,.618,3.0,13.4,8.5,0.0,1.4,2.0,10.3,23.0,110,93,14.0,6.1
38,2017-01-21,26-038,PHI,AWAY,ATL,L (-17),1,31:29,.582,.542,7.1,28.4,17.7,12.0,1.5,2.1,13.4,21.0,104,107,12.7,2.3
39,2017-01-24,26-041,PHI,HOME,LAC,W (+11),1,37:17,.467,.467,12.6,12.0,12.3,6.9,4.0,7.0,6.3,19.7,103,109,12.7,-1.7
40,2017-01-25,26-042,PHI,AWAY,MIL,W (+5),1,35:10,.511,.389,4.4,11.1,8.5,7.6,2.8,6.5,31.7,20.1,82,105,7.1,-4.4
41,2017-01-27,26-044,PHI,HOME,HOU,L (-5),1,36:15,.619,.400,0.0,20.7,9.5,6.7,2.4,0.0,27.1,12.9,98,115,7.6,-4.3
42,2017-01-29,26-046,PHI,AWAY,CHI,L (-13),1,37:15,.606,.625,5.2,30.7,16.8,11.5,3.8,5.2,5.5,20.1,121,109,21.6,10.3
43,2017-01-30,26-047,PHI,HOME,SAC,W (+3),1,36:07,.664,.625,4.0,41.2,21.4,7.7,5.6,0.0,10.4,23.7,124,114,20.6,4.1
44,2017-02-06,26-054,PHI,AWAY,DET,L (-17),1,29:08,.420,.300,3.2,10.1,6.5,5.0,5.1,0.0,7.1,21.0,90,111,7.5,-1.2
45,2017-02-08,26-056,PHI,HOME,SAS,L (-8),1,37:32,.571,.500,2.6,18.8,9.2,4.9,2.8,0.0,0.0,19.8,118,118,13.9,0.1
46,2017-02-09,26-057,PHI,AWAY,ORL,W (+1),1,35:44,.291,.250,12.7,13.8,13.1,7.5,2.5,2.1,6.8,16.3,83,104,6.6,-7.1
47,2017-02-11,26-059,PHI,HOME,MIA,W (+8),1,31:07,.738,.708,0.0,28.4,12.4,0.0,6.1,5.1,13.4,20.4,115,97,16.9,8.9
48,2017-02-13,26-061,PHI,AWAY,CHO,W (+6),1,30:05,.491,.469,8.2,10.6,9.5,5.1,4.8,3.4,22.4,31.9,82,92,8.3,-2.7
49,2017-02-15,26-063,PHI,AWAY,BOS,L (-8),1,29:09,.750,.750,11.0,24.1,17.2,10.1,4.5,3.2,0.0,16.1,160,101,20.6,15.4
50,2017-02-24,26-072,PHI,HOME,WAS,W (+8),1,39:02,.840,.821,6.3,21.3,14.9,11.6,4.6,0.0,11.8,18.0,145,98,25.8,12.6
51,2017-02-25,26-073,PHI,AWAY,NYK,L (-1),1,38:53,.482,.421,0.0,28.1,13.1,7.9,3.8,3.5,8.8,23.8,101,101,14.7,1.9
52,2017-02-27,26-075,PHI,HOME,GSW,L (-11),1,34:49,.582,.583,3.4,21.0,12.7,9.6,5.5,0.0,18.9,18.9,99,109,12.6,3.0
53,2017-03-01,26-077,PHI,AWAY,MIA,L (-27),1,26:21,.654,.591,0.0,24.0,11.1,0.0,1.8,3.0,6.4,24.9,127,120,13.9,6.4
54,2017-03-03,26-079,PHI,HOME,NYK,W (+3),1,35:46,.617,.444,3.1,8.6,5.9,12.6,1.4,10.7,23.6,20.4,107,101,13.1,3.6
55,2017-03-04,26-080,PHI,HOME,DET,L (-30),1,24:58,.400,.400,0.0,19.2,9.6,15.5,0.0,2.7,23.1,22.7,70,135,3.2,-9.3
56,2017-03-06,26-082,PHI,HOME,MIL,L (-14),1,32:57,.582,.542,0.0,11.8,5.3,0.0,1.6,5.8,13.4,19.8,100,118,8.7,-1.9
57,2017-03-09,26-085,PHI,AWAY,POR,L (-6),1,39:39,.571,.571,5.2,30.6,17.6,9.7,2.6,2.0,8.7,25.9,112,101,18.5,6.8
58,2017-03-11,26-087,PHI,AWAY,LAC,L (-12),1,31:05,.689,.667,7.7,14.7,11.3,0.0,4.8,0.0,9.6,15.2,122,110,10.9,1.4
59,2017-03-14,26-090,PHI,AWAY,GSW,L (-2),1,31:33,.359,.188,7.1,20.5,14.4,12.2,2.9,5.4,9.3,13.4,96,96,8.6,1.1
60,2017-03-17,26-093,PHI,HOME,DAL,W (+42),1,26:05,.781,.688,0.0,32.5,18.6,15.9,0.0,2.9,8.0,21.7,151,76,17.3,12.1
61,2017-03-19,26-095,PHI,HOME,BOS,W (+6),1,36:29,.533,.533,3.2,18.4,11.0,0.0,2.6,2.4,21.1,22.8,79,96,8.7,-4.8
62,2017-03-20,26-096,PHI,AWAY,ORL,L (-3),1,44:53,.538,.500,10.9,17.5,14.2,0.0,5.2,3.3,8.2,22.3,107,92,21.2,4.7
63,2017-03-22,26-098,PHI,AWAY,OKC,L (-25),1,25:00,.581,.500,0.0,20.8,9.7,0.0,0.0,2.7,8.8,21.0,105,128,7.8,-3.6
64,2017-03-24,26-100,PHI,AWAY,CHI,W (+10),1,28:35,.467,.286,4.8,16.8,11.9,0.0,1.7,2.5,23.7,19.1,83,107,3.4,-10.3
65,2017-03-26,26-102,PHI,AWAY,IND,L (-13),1,30:27,.493,.423,0.0,9.1,4.8,11.0,1.6,4.4,11.6,25.1,93,109,8.6,0.2
66,2017-03-28,26-104,PHI,AWAY,BRK,W (+5),1,38:23,.661,.633,7.7,23.2,15.8,4.5,2.5,4.0,5.9,18.2,132,93,20.7,6.5
