,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2016-12-04,28-166,IND,AWAY,LAC,W (+9),1,29:54,.576,.538,8.0,17.1,12.9,11.6,0.0,3.1,0.0,22.9,124,107,13.7,2.7
20,2016-12-05,28-167,IND,AWAY,GSW,L (-36),1,22:33,.500,.500,4.5,4.5,4.5,0.0,0.0,0.0,16.7,22.3,83,143,3.6,-11.1
21,2016-12-07,28-169,IND,AWAY,PHO,W (+15),1,30:21,.945,.833,11.0,20.6,16.0,0.0,0.0,3.0,45.7,12.1,109,97,7.5,-0.1
22,2016-12-09,28-171,IND,AWAY,DAL,L (-8),1,19:34,.500,.500,0.0,25.2,13.8,0.0,0.0,5.1,28.6,18.4,63,122,2.2,-8.4
23,2016-12-10,28-172,IND,HOME,POR,W (+7),1,39:36,.923,.923,8.7,19.1,13.6,8.3,2.5,8.1,18.8,17.9,143,113,24.5,12.0
24,2016-12-12,28-174,IND,HOME,CHO,W (+16),1,29:32,.450,.450,0.0,17.7,9.2,4.5,0.0,2.8,9.1,17.3,83,99,4.7,-5.5
25,2016-12-14,28-176,IND,AWAY,MIA,L (-6),1,38:35,.500,.500,0.0,18.9,9.1,0.0,4.0,0.0,14.3,8.3,82,96,6.7,-1.2
26,2016-12-15,28-177,IND,AWAY,NOP,L (-7),1,36:14,.394,.375,2.6,18.5,10.5,4.1,2.6,0.0,31.1,15.6,58,98,2.9,-6.8
27,2016-12-17,28-179,IND,AWAY,DET,W (+15),1,32:51,.750,.750,0.0,5.6,3.2,14.0,1.6,0.0,11.1,12.8,137,103,10.7,3.7
28,2016-12-19,28-181,IND,HOME,WAS,W (+2),1,37:42,.667,.667,8.7,22.1,15.6,7.4,2.6,0.0,30.8,14.9,101,102,11.2,2.9
29,2016-12-20,28-182,IND,AWAY,NYK,L (-7),1,36:39,.587,.588,5.0,17.7,10.3,4.8,2.5,0.0,0.0,20.4,122,114,17.1,2.7
30,2016-12-22,28-184,IND,HOME,BOS,L (-7),1,37:28,.631,.682,0.0,30.1,16.4,18.8,1.2,0.0,7.8,14.5,119,103,14.5,7.4
31,2016-12-26,28-188,IND,AWAY,CHI,L (-5),1,31:36,.545,.545,11.1,9.7,10.4,0.0,5.1,0.0,21.4,21.0,86,96,8.9,1.9
32,2016-12-28,28-190,IND,AWAY,WAS,L (-6),1,35:10,.486,.500,9.3,9.3,9.3,14.5,8.4,0.0,26.1,20.0,86,102,10.3,0.6
33,2016-12-30,28-192,IND,HOME,CHI,W (+10),1,36:00,.666,.636,6.7,10.9,9.0,9.0,0.0,0.0,7.3,17.4,131,113,13.5,0.5
34,2017-01-01,28-194,IND,HOME,ORL,W (+13),1,31:57,.417,.417,3.8,6.3,5.1,4.1,3.1,0.0,20.0,21.0,72,106,3.4,-9.1
35,2017-01-03,28-196,IND,AWAY,DET,W (+5),1,32:38,.500,.500,4.6,13.4,9.7,15.9,3.2,0.0,11.1,13.5,113,124,9.3,-2.2
36,2017-01-05,28-198,IND,HOME,BRK,W (+12),1,32:27,.425,.350,0.0,19.7,10.0,3.4,0.0,5.7,0.0,16.2,93,111,6.5,-6.9
37,2017-01-07,28-200,IND,HOME,NYK,W (+14),1,28:31,.820,.875,4.4,28.7,17.8,10.2,9.7,0.0,17.0,16.9,135,86,19.7,16.1
38,2017-01-12,28-205,IND,AWAY,DEN,L (-28),1,27:57,.400,.400,3.7,15.2,8.5,8.5,0.0,3.0,16.7,8.9,91,142,3.2,-8.8
39,2017-01-16,28-209,IND,HOME,NOP,W (+3),1,36:42,.900,.889,0.0,8.2,4.7,8.6,8.1,0.0,0.0,11.9,180,89,21.4,13.9
40,2017-01-18,28-211,IND,AWAY,SAC,W (+6),1,24:02,.364,.364,5.9,17.6,11.7,6.4,6.6,7.8,8.3,24.0,79,96,6.4,-1.4
41,2017-01-20,28-213,IND,AWAY,LAL,L (-13),1,32:38,.455,.389,6.8,19.6,13.4,14.9,7.4,2.7,0.0,13.1,113,96,14.9,6.4
42,2017-01-21,28-214,IND,AWAY,UTA,L (-9),1,38:21,.800,.818,7.0,20.9,14.4,13.0,1.3,2.1,29.6,21.0,115,111,15.2,4.1
43,2017-01-23,28-216,IND,HOME,NYK,L (-6),1,30:43,.417,.417,3.6,8.7,5.9,13.4,4.8,0.0,0.0,8.7,108,107,6.4,1.9
44,2017-01-26,28-219,IND,AWAY,MIN,W (+6),1,31:10,.414,.400,9.1,10.5,9.9,4.3,4.7,0.0,0.0,15.7,100,101,8.0,-0.5
45,2017-01-27,28-220,IND,HOME,SAC,W (+4),1,28:39,.405,.333,4.6,23.1,12.8,5.7,8.0,0.0,0.0,17.8,97,107,8.3,-1.3
46,2017-01-29,28-222,IND,HOME,HOU,W (+19),1,30:24,.557,.556,8.5,10.3,9.5,8.1,3.2,0.0,16.8,17.3,104,104,8.8,-0.8
47,2017-02-01,28-225,IND,AWAY,ORL,W (+10),1,29:01,.545,.545,5.0,16.5,11.3,7.2,5.4,0.0,8.3,20.4,100,87,9.7,2.3
48,2017-02-03,28-227,IND,AWAY,BRK,W (+9),1,21:33,.556,.556,19.0,24.2,21.6,25.8,6.6,7.7,10.0,19.6,123,81,14.7,14.3
49,2017-02-24,28-248,IND,HOME,MEM,W (+10),1,25:41,.714,.714,0.0,17.3,10.5,6.1,2.1,3.3,0.0,13.2,145,98,10.2,5.0
50,2017-02-25,28-249,IND,AWAY,MIA,L (-18),1,26:21,.500,.500,12.1,8.9,10.6,22.6,3.8,0.0,60.0,8.2,81,117,4.7,-0.8
51,2017-02-27,28-251,IND,AWAY,HOU,W (+9),1,23:07,.368,.400,5.2,15.4,11.0,6.4,2.1,0.0,8.4,21.1,80,108,4.0,-7.6
52,2017-03-01,28-253,IND,AWAY,SAS,L (-1),1,11:04,.333,.333,20.2,0.0,11.3,15.3,0.0,0.0,25.0,31.8,70,116,-0.1,-16.2
53,2017-03-05,28-257,IND,AWAY,ATL,W (+1),1,23:48,.340,.400,4.8,17.5,11.5,13.0,0.0,0.0,0.0,11.6,94,107,2.6,-6.2
54,2017-03-06,28-258,IND,AWAY,CHO,L (-12),1,21:20,.400,.400,0.0,9.4,4.9,13.8,2.5,0.0,16.7,13.9,78,111,3.3,-4.5
55,2017-03-08,28-260,IND,HOME,DET,W (+17),1,33:46,.605,.643,9.9,14.8,12.5,0.0,1.5,0.0,0.0,20.9,126,104,14.4,0.0
56,2017-03-10,28-262,IND,AWAY,MIL,L (-14),1,18:31,.592,.625,7.0,15.7,11.1,12.9,8.5,0.0,19.2,26.4,97,97,7.8,6.4
57,2017-03-12,28-264,IND,HOME,MIA,W (+4),1,38:19,.558,.556,2.7,9.3,6.3,4.4,0.0,0.0,0.0,13.9,123,114,9.7,0.3
58,2017-03-14,28-266,IND,AWAY,NYK,L (-6),1,37:15,.500,.500,4.7,12.9,8.6,4.4,1.4,0.0,0.0,4.7,124,96,6.2,-1.3
59,2017-03-15,28-267,IND,HOME,CHO,W (+21),1,37:00,.167,.167,4.3,12.4,9.0,10.3,1.5,0.0,14.3,10.0,65,90,1.8,-6.4
60,2017-03-19,28-271,IND,AWAY,TOR,L (-25),1,26:08,.775,.833,8.0,9.7,8.7,9.1,1.9,0.0,8.8,19.9,134,124,14.0,7.5
61,2017-03-20,28-272,IND,HOME,UTA,W (+7),1,31:54,.500,.500,13.1,13.1,13.1,18.8,1.6,0.0,20.0,14.5,110,112,8.6,-1.6
62,2017-03-22,28-274,IND,AWAY,BOS,L (-9),1,25:10,.571,.571,3.7,15.5,8.7,6.3,4.2,6.7,0.0,12.3,133,113,10.4,5.6
63,2017-03-24,28-276,IND,HOME,DEN,L (-8),1,30:02,.600,.600,0.0,12.3,5.7,3.7,0.0,0.0,16.7,8.6,106,133,3.1,-7.6
64,2017-03-26,28-278,IND,HOME,PHI,W (+13),1,13:01,.127,.000,14.2,0.0,7.4,9.7,0.0,7.8,0.0,26.2,55,101,-0.9,-16.2
65,2017-03-28,28-280,IND,HOME,MIN,L (-1),1,32:07,.467,.467,4.3,12.1,8.3,10.1,1.6,0.0,11.8,23.0,94,124,7.5,-7.0
66,2017-03-29,28-281,IND,AWAY,MEM,L (-13),1,33:16,.667,.667,18.8,28.9,23.5,17.0,1.6,0.0,0.0,16.7,155,119,20.1,8.9
67,2017-03-31,28-283,IND,AWAY,TOR,L (-11),1,27:54,.446,.462,14.0,15.0,14.5,13.4,0.0,0.0,6.9,22.7,102,122,8.9,-2.8
68,2017-04-02,28-285,IND,AWAY,CLE,L (-5),1,28:31,.764,.750,15.4,20.8,17.9,0.0,0.0,0.0,0.0,20.6,159,127,17.3,4.9
69,2017-04-04,28-287,IND,HOME,TOR,W (+18),1,32:56,.486,.467,19.9,18.7,19.3,0.0,3.2,0.0,6.1,22.2,112,96,14.0,2.8
70,2017-04-06,28-289,IND,HOME,MIL,W (+15),1,35:26,.462,.462,14.3,25.0,19.6,13.6,1.5,0.0,0.0,16.4,122,101,12.9,0.8
71,2017-04-08,28-291,IND,AWAY,ORL,W (+15),1,30:37,.875,.875,4.5,10.9,8.0,7.8,1.5,2.9,11.1,12.9,154,108,14.1,4.1
72,2017-04-10,28-293,IND,AWAY,PHI,W (+9),1,33:27,.667,.667,15.5,14.3,14.9,12.4,1.5,0.0,6.3,21.2,142,120,18.8,3.1
73,2017-04-12,28-295,IND,HOME,ATL,W (+18),1,36:09,.507,.500,14.4,13.0,13.6,3.9,3.0,0.0,18.4,14.4,104,95,9.3,-1.1
