,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2017-01-12,20-294,IND,AWAY,DEN,L (-28),1,20:51,.346,.346,9.8,27.1,17.1,0.0,0.0,4.0,0.0,25.9,83,139,2.8,-16.3
38,2017-01-16,20-298,IND,HOME,NOP,W (+3),1,38:24,.458,.441,3.6,28.6,18.1,3.9,0.0,8.6,9.2,26.0,86,95,12.0,-3.1
39,2017-01-18,20-300,IND,AWAY,SAC,W (+6),1,34:18,.810,.833,4.1,16.5,10.3,0.0,0.0,2.7,9.2,15.2,142,113,12.1,0.8
40,2017-01-20,20-302,IND,AWAY,LAL,L (-13),1,32:30,.563,.500,0.0,16.4,8.4,11.8,4.4,2.7,27.3,24.4,82,104,9.4,-5.5
41,2017-01-21,20-303,IND,AWAY,UTA,L (-9),1,32:51,.658,.611,4.1,20.9,13.1,9.2,1.5,0.0,16.8,17.3,116,112,10.4,0.9
42,2017-01-23,20-305,IND,HOME,NYK,L (-6),1,28:18,.751,.667,7.7,37.7,21.2,0.0,0.0,6.3,6.4,24.6,145,108,19.4,8.3
43,2017-01-26,20-308,IND,AWAY,MIN,W (+6),1,35:34,.773,.750,7.9,15.3,12.1,0.0,1.4,5.0,16.8,22.7,126,103,18.7,5.2
44,2017-01-27,20-309,IND,HOME,SAC,W (+4),1,35:27,.709,.722,3.7,4.7,4.2,20.6,4.8,3.3,0.0,14.4,154,117,15.2,7.9
45,2017-01-29,20-311,IND,HOME,HOU,W (+19),1,35:45,.531,.462,10.9,20.4,16.2,0.0,4.1,12.2,5.6,22.2,112,92,18.7,3.9
46,2017-02-01,20-314,IND,AWAY,ORL,W (+10),1,31:34,.557,.500,0.0,11.4,6.2,16.9,1.7,2.9,0.0,15.4,121,94,10.2,5.4
47,2017-02-03,20-316,IND,AWAY,BRK,W (+9),1,26:50,.619,.563,3.8,11.7,7.7,6.0,0.0,9.3,10.1,15.6,120,99,8.4,-1.1
48,2017-02-04,20-317,IND,HOME,DET,W (+21),1,31:40,.488,.458,3.6,18.0,10.8,4.2,3.2,2.6,0.0,19.5,106,85,10.2,0.4
49,2017-02-06,20-319,IND,HOME,OKC,W (+3),1,35:59,.332,.250,7.4,6.1,6.8,9.2,3.0,8.9,6.2,19.5,81,99,7.9,-2.4
50,2017-02-08,20-321,IND,HOME,CLE,L (-15),1,39:46,.592,.400,2.9,20.1,11.0,0.0,0.0,0.0,6.9,16.6,119,139,11.3,-7.2
51,2017-02-10,20-323,IND,AWAY,WAS,L (-5),1,30:44,.506,.444,7.4,17.0,12.4,12.1,0.0,2.6,23.3,18.4,93,116,6.8,-4.6
52,2017-02-11,20-324,IND,HOME,MIL,L (-16),1,31:01,.534,.333,4.2,12.9,8.5,32.2,0.0,3.7,10.6,29.9,118,136,13.7,1.5
53,2017-02-13,20-326,IND,HOME,SAS,L (-4),1,35:46,.602,.500,6.2,12.5,9.4,4.5,1.4,0.0,0.0,24.0,130,118,16.8,1.3
54,2017-02-15,20-328,IND,AWAY,CLE,L (-9),1,31:52,.563,.583,10.3,15.4,12.7,5.1,1.7,3.5,23.1,25.3,90,124,8.7,-7.7
55,2017-02-16,20-329,IND,HOME,WAS,L (-13),1,36:33,.529,.462,10.9,20.7,16.0,4.1,2.9,2.4,11.1,24.0,104,116,13.6,-1.8
56,2017-02-24,20-337,IND,HOME,MEM,W (+10),1,33:59,.857,.857,0.0,15.7,9.5,9.0,4.7,5.0,12.5,11.4,148,92,15.3,9.3
57,2017-02-25,20-338,IND,AWAY,MIA,L (-18),1,31:55,.453,.421,10.0,14.7,12.2,6.8,4.8,3.2,0.0,26.8,105,111,13.6,1.4
58,2017-02-27,20-340,IND,AWAY,HOU,W (+9),1,27:33,.773,.750,0.0,19.4,11.1,5.1,0.0,12.2,0.0,11.6,163,105,12.4,6.2
59,2017-03-01,20-342,IND,AWAY,SAS,L (-1),1,31:41,.673,.636,7.0,17.8,11.8,5.7,4.8,0.0,7.8,17.9,133,102,15.2,6.6
60,2017-03-05,20-346,IND,AWAY,ATL,W (+1),1,29:40,.336,.286,11.6,7.0,9.2,5.1,0.0,6.5,11.8,13.4,87,106,3.1,-8.3
61,2017-03-06,20-347,IND,AWAY,CHO,L (-12),1,32:10,.333,.333,3.5,18.7,11.5,13.2,0.0,8.1,14.3,10.7,82,107,4.3,-5.0
62,2017-03-08,20-349,IND,HOME,DET,W (+17),1,24:51,.581,.500,0.0,20.1,10.6,25.3,2.1,6.1,0.0,13.1,142,96,11.6,10.8
63,2017-03-10,20-351,IND,AWAY,MIL,L (-14),1,32:37,.333,.333,4.0,13.4,8.4,5.1,4.8,6.3,10.0,14.3,72,101,5.4,-2.1
64,2017-03-12,20-353,IND,HOME,MIA,W (+4),1,29:41,.439,.286,17.6,9.0,12.9,5.7,0.0,2.6,5.5,27.8,107,112,10.4,-2.9
65,2017-03-14,20-355,IND,AWAY,NYK,L (-6),1,30:40,.475,.471,17.1,15.7,16.4,8.0,1.7,8.5,5.3,27.0,104,87,15.2,6.8
66,2017-03-15,20-356,IND,HOME,CHO,W (+21),1,37:14,.429,.429,0.0,33.8,19.7,7.3,2.9,6.8,12.5,11.3,83,77,8.9,1.0
67,2017-03-19,20-360,IND,AWAY,TOR,L (-25),1,28:44,.307,.250,3.6,17.6,9.9,16.0,0.0,0.0,29.1,11.0,68,125,1.0,-9.4
68,2017-03-20,20-361,IND,HOME,UTA,W (+7),1,35:10,.627,.545,5.9,11.9,8.9,4.6,0.0,8.7,7.3,18.0,127,110,14.2,0.7
69,2017-03-22,20-363,IND,AWAY,BOS,L (-9),1,29:03,.444,.500,6.5,31.3,16.9,20.0,3.6,5.8,11.3,13.5,108,111,9.6,2.6
70,2017-03-24,21-000,IND,HOME,DEN,L (-8),1,35:48,.592,.563,6.0,6.9,6.4,0.0,2.7,9.8,0.0,20.2,129,122,18.0,2.1
71,2017-03-26,21-002,IND,HOME,PHI,W (+13),1,34:05,.790,.778,10.8,36.0,22.8,5.0,1.4,6.0,8.5,15.0,154,90,20.8,8.8
72,2017-03-28,21-004,IND,HOME,MIN,L (-1),1,36:36,.545,.458,11.2,17.7,14.6,15.7,0.0,4.5,12.7,18.7,119,123,13.2,0.2
73,2017-03-29,21-005,IND,AWAY,MEM,L (-13),1,28:18,.477,.444,0.0,21.2,9.9,5.6,0.0,3.0,9.6,17.1,94,122,4.6,-8.0
74,2017-03-31,21-007,IND,AWAY,TOR,L (-11),1,39:06,.605,.643,7.5,16.0,11.6,7.9,1.3,8.9,11.8,9.5,123,113,11.8,1.9
75,2017-04-02,21-009,IND,AWAY,CLE,L (-5),1,47:17,.450,.375,0.0,7.5,3.6,5.5,1.1,2.4,0.0,8.9,106,128,7.2,-5.1
76,2017-04-04,21-011,IND,HOME,TOR,W (+18),1,36:07,.354,.278,6.0,13.6,9.6,0.0,0.0,0.0,9.2,13.4,82,103,1.9,-8.7
77,2017-04-06,21-013,IND,HOME,MIL,W (+15),1,25:26,.490,.375,5.0,24.8,14.9,5.8,2.1,4.0,0.0,17.9,120,96,8.2,-2.1
78,2017-04-08,21-015,IND,AWAY,ORL,W (+15),1,30:29,.803,.808,9.0,29.3,20.2,4.5,0.0,5.8,12.3,23.5,136,107,20.6,4.7
79,2017-04-10,21-017,IND,AWAY,PHI,W (+9),1,28:21,.846,.750,13.7,42.3,28.6,4.4,5.4,12.1,27.3,22.9,128,97,20.1,7.9
80,2017-04-12,21-019,IND,HOME,ATL,W (+18),1,32:50,.571,.500,11.9,17.8,15.0,10.2,0.0,20.4,6.0,24.4,123,87,18.4,7.2
