,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2018-11-21,28-219,DET,AWAY,HOU,L (-2),1,23:25,.455,.389,0.0,22.8,8.4,6.1,4.2,0.0,16.8,20.8,88,124,4.7,-6.1
15,2018-11-23,28-221,DET,HOME,HOU,W (+5),1,33:26,.606,.417,0.0,12.2,6.8,29.7,1.6,0.0,5.2,25.6,140,114,19.0,6.9
16,2018-11-25,28-223,DET,HOME,PHO,W (+11),1,31:16,.446,.400,0.0,8.1,3.7,36.3,3.1,0.0,4.5,29.5,111,108,13.0,1.4
17,2018-11-27,28-225,DET,HOME,NYK,W (+7),1,26:49,.696,.583,0.0,9.9,5.5,26.3,1.7,0.0,0.0,23.9,149,107,18.9,10.4
18,2018-11-30,28-228,DET,HOME,CHI,W (+19),1,27:03,.833,.833,0.0,0.0,0.0,12.4,1.8,0.0,7.7,20.6,149,93,15.8,14.1
19,2018-12-01,28-229,DET,HOME,GSW,W (+9),1,26:30,.638,.583,3.6,4.4,4.0,28.2,1.8,0.0,13.1,23.6,127,106,13.3,7.5
20,2018-12-03,28-231,DET,HOME,OKC,L (-27),1,27:59,.479,.450,0.0,13.5,5.5,14.2,0.0,0.0,16.1,18.2,84,111,3.7,-7.1
21,2018-12-05,28-233,DET,AWAY,MIL,L (-23),1,24:18,.460,.433,3.7,27.6,14.3,42.7,1.9,0.0,5.8,27.7,102,106,10.9,5.6
22,2018-12-07,28-235,DET,HOME,PHI,L (-6),1,34:12,.468,.423,3.1,9.6,6.3,23.4,2.8,2.4,22.4,20.7,92,116,8.5,-3.3
23,2018-12-09,28-237,DET,HOME,NOP,L (-8),1,26:13,.167,.167,0.0,0.0,0.0,31.1,3.7,0.0,14.3,10.8,77,117,2.9,-7.0
24,2018-12-10,28-238,DET,AWAY,PHI,L (-14),1,28:15,.536,.536,0.0,6.5,3.6,38.6,3.5,0.0,12.5,25.1,111,116,10.7,2.2
25,2018-12-12,28-240,DET,AWAY,CHO,L (-1),1,27:09,.567,.533,3.8,0.0,1.9,12.0,0.0,3.1,11.2,28.9,107,115,9.1,-0.9
26,2018-12-15,28-243,DET,HOME,BOS,W (+9),1,23:59,.743,.600,4.8,4.0,4.4,24.3,0.0,3.3,27.1,19.6,123,109,10.4,1.5
27,2018-12-17,28-245,DET,HOME,MIL,L (-3),1,23:48,.500,.500,4.8,5.0,4.9,27.9,0.0,0.0,0.0,20.1,121,113,9.1,2.8
28,2018-12-19,28-247,DET,AWAY,MIN,W (+6),1,33:33,.708,.654,0.0,6.7,3.4,27.1,0.0,0.0,0.0,22.5,156,119,20.1,8.0
29,2018-12-21,28-249,DET,AWAY,CHO,L (-12),1,27:45,.475,.350,7.9,17.3,12.4,25.8,1.9,0.0,13.7,24.0,103,109,9.4,0.9
30,2018-12-23,28-251,DET,HOME,ATL,L (-3),1,30:53,.563,.500,0.0,3.0,1.6,29.6,0.0,0.0,12.3,22.7,107,106,8.6,-1.8
31,2018-12-26,28-254,DET,HOME,WAS,W (+11),1,29:37,.607,.500,9.0,7.9,8.4,33.7,1.7,0.0,33.8,34.4,97,101,10.3,-2.4
32,2018-12-28,28-256,DET,AWAY,IND,L (-37),1,25:14,.325,.227,3.7,16.3,8.7,37.8,0.0,0.0,14.0,23.0,84,129,4.1,-7.3
33,2018-12-30,28-258,DET,AWAY,ORL,L (-2),1,28:16,.367,.367,6.4,11.8,8.8,22.3,0.0,0.0,6.3,24.0,93,118,5.8,-6.0
34,2019-01-01,28-260,DET,AWAY,MIL,L (-23),1,22:22,.910,.900,0.0,0.0,0.0,36.1,0.0,0.0,22.3,25.0,128,129,13.5,8.3
35,2019-01-02,28-261,DET,AWAY,MEM,W (+7),1,31:28,.727,.727,0.0,24.8,12.4,28.4,1.7,5.1,26.7,23.0,107,99,14.3,7.3
36,2019-01-05,28-264,DET,HOME,UTA,L (-5),1,25:28,.551,.500,0.0,8.2,4.4,18.0,0.0,0.0,15.5,22.3,101,114,5.3,-4.8
37,2019-01-07,28-266,DET,HOME,SAS,L (-12),1,23:27,.670,.650,0.0,5.5,2.7,6.9,2.2,0.0,0.0,20.9,138,130,9.4,-0.3
38,2019-01-09,28-268,DET,AWAY,LAL,L (-13),1,31:40,.631,.591,0.0,8.7,3.8,24.1,1.6,0.0,7.8,19.3,127,123,11.8,0.7
39,2019-01-10,28-269,DET,AWAY,SAC,L (-10),1,24:04,.273,.273,8.9,10.2,9.5,13.7,0.0,0.0,8.3,21.5,70,119,1.5,-14.1
40,2019-01-12,28-271,DET,AWAY,LAC,W (+5),1,40:06,.271,.278,2.6,6.0,4.2,14.9,1.3,0.0,14.0,23.2,67,115,0.7,-13.0
41,2019-01-14,28-273,DET,AWAY,UTA,L (-6),1,29:17,.356,.333,0.0,11.2,5.3,24.5,3.3,0.0,0.0,23.9,82,103,7.4,-1.9
42,2019-01-16,28-275,DET,HOME,ORL,W (+5),1,30:45,.523,.500,4.0,8.4,6.2,19.5,0.0,0.0,7.4,20.5,119,122,9.3,-2.3
43,2019-01-18,28-277,DET,HOME,MIA,W (+5),1,34:49,.507,.438,0.0,16.8,7.9,8.9,0.0,0.0,10.1,13.5,99,101,4.9,-8.1
44,2019-01-19,28-278,DET,HOME,SAC,L (-2),1,28:47,.340,.300,4.1,3.8,3.9,14.6,3.6,0.0,0.0,9.2,109,110,4.0,-4.0
45,2019-01-21,28-280,DET,AWAY,WAS,L (-14),1,23:22,.318,.318,0.0,9.6,4.8,16.5,2.1,0.0,8.3,24.2,62,103,2.1,-8.0
46,2019-01-23,28-282,DET,AWAY,NOP,W (+4),1,30:01,.715,.727,3.2,13.3,8.2,18.2,0.0,0.0,7.8,19.4,131,100,13.1,4.6
47,2019-01-25,28-284,DET,AWAY,DAL,L (-5),1,35:15,.416,.393,0.0,9.7,4.6,41.5,0.0,0.0,6.5,19.5,108,120,9.2,-0.1
48,2019-01-29,28-288,DET,HOME,MIL,L (-10),1,36:57,.787,.767,3.0,7.4,5.0,22.4,1.4,0.0,0.0,19.6,164,126,23.1,8.7
49,2019-01-31,28-290,DET,HOME,DAL,W (+4),1,35:17,.539,.464,5.7,14.2,9.9,49.3,3.0,0.0,11.3,22.6,122,97,16.8,7.9
50,2019-02-02,28-292,DET,HOME,LAC,L (-10),1,36:23,.634,.614,0.0,6.3,3.1,45.1,1.4,0.0,0.0,28.5,136,119,24.1,13.0
51,2019-02-04,28-294,DET,HOME,DEN,W (+26),1,22:06,.636,.636,0.0,4.6,2.6,24.8,0.0,0.0,8.3,22.3,139,111,10.0,-0.2
52,2019-02-05,28-295,DET,AWAY,NYK,W (+13),1,33:22,.556,.429,0.0,6.0,3.4,33.8,1.6,0.0,5.5,26.4,123,105,15.1,2.4
53,2019-02-08,28-298,DET,HOME,NYK,W (+17),1,26:46,.714,.714,4.5,4.0,4.2,38.9,0.0,0.0,6.7,24.3,148,112,16.8,10.0
54,2019-02-11,28-301,DET,HOME,WAS,W (+9),1,28:46,.901,.875,0.0,0.0,0.0,28.1,1.7,0.0,44.1,24.0,105,116,9.8,0.4
55,2019-02-13,28-303,DET,AWAY,BOS,L (-8),1,31:13,.660,.591,0.0,7.5,3.5,16.3,0.0,0.0,18.0,23.3,114,125,10.8,-1.5
56,2019-02-22,28-312,DET,AWAY,ATL,W (+3),1,34:30,.649,.614,0.0,15.8,7.6,38.0,2.7,0.0,0.0,29.7,146,118,29.3,12.4
57,2019-02-23,28-313,DET,AWAY,MIA,W (+23),1,22:37,.533,.400,0.0,4.9,2.9,12.7,0.0,0.0,7.6,26.6,113,108,7.5,-5.8
58,2019-02-25,28-315,DET,HOME,IND,W (+4),1,26:37,.554,.400,0.0,8.2,4.1,26.8,1.9,0.0,19.2,25.3,113,120,9.5,-2.6
59,2019-02-27,28-317,DET,AWAY,SAS,L (-12),1,29:05,.597,.583,0.0,4.1,1.7,0.0,1.8,0.0,5.1,29.7,106,114,12.5,6.8
60,2019-03-02,28-320,DET,AWAY,CLE,W (+36),1,21:12,1.010,1.000,6.9,4.4,5.4,17.0,0.0,0.0,7.8,28.2,182,110,20.5,17.5
61,2019-03-03,28-321,DET,HOME,TOR,W (+5),1,32:40,.658,.679,4.1,5.8,5.1,24.0,1.6,0.0,17.2,24.9,111,111,12.1,2.0
62,2019-03-06,28-324,DET,HOME,MIN,W (+17),1,19:53,.510,.500,0.0,6.5,3.1,26.7,0.0,0.0,0.0,13.2,138,123,6.3,-1.7
63,2019-03-08,28-326,DET,AWAY,CHI,W (+8),1,22:47,.583,.583,0.0,5.0,2.8,17.6,4.3,0.0,10.0,39.3,105,103,13.7,3.1
64,2019-03-10,28-328,DET,HOME,CHI,W (+23),1,24:30,.706,.679,0.0,0.0,0.0,33.3,2.0,0.0,0.0,27.1,155,114,18.8,12.9
65,2019-03-11,28-329,DET,AWAY,BRK,L (-28),1,18:08,.375,.375,0.0,0.0,0.0,13.9,0.0,0.0,11.1,20.5,72,112,0.9,-9.0
66,2019-03-13,28-331,DET,AWAY,MIA,L (-34),1,23:34,.252,.200,0.0,5.1,2.3,29.3,0.0,0.0,15.9,37.7,53,129,-3.5,-21.1
67,2019-03-15,28-333,DET,HOME,LAL,W (+14),1,29:18,.472,.421,0.0,18.2,8.4,30.1,1.7,2.7,4.5,31.9,110,97,14.0,5.2
68,2019-03-17,28-335,DET,HOME,TOR,W (+3),1,24:14,.716,.600,0.0,9.9,4.8,27.2,2.2,0.0,0.0,26.4,160,119,18.6,14.3
69,2019-03-18,28-336,DET,AWAY,CLE,L (-7),1,23:57,.631,.636,4.0,6.1,4.8,26.7,0.0,0.0,25.2,27.9,107,142,9.1,-5.8
70,2019-03-21,28-339,DET,AWAY,PHO,W (+20),1,23:42,.612,.591,0.0,11.9,5.0,21.8,4.3,0.0,25.9,26.5,101,103,8.6,0.8
71,2019-03-23,28-341,DET,AWAY,POR,L (-5),1,28:12,.711,.688,0.0,15.0,7.2,6.4,1.9,0.0,10.6,33.1,120,132,16.2,3.2
72,2019-03-24,28-342,DET,AWAY,GSW,L (-7),1,21:22,.389,.389,0.0,0.0,0.0,13.9,0.0,0.0,0.0,20.0,93,144,3.3,-10.8
73,2019-03-26,28-344,DET,AWAY,DEN,L (-3),1,30:36,.475,.471,2.5,9.4,5.6,31.3,1.6,0.0,5.3,26.0,106,100,11.0,4.8
74,2019-03-28,28-346,DET,HOME,ORL,W (+17),1,19:47,.282,.250,0.0,5.1,2.8,23.6,2.6,0.0,10.1,23.4,82,110,2.5,-11.4
75,2019-03-30,28-348,DET,HOME,POR,W (+9),1,33:34,.568,.523,3.0,10.2,6.9,31.5,0.0,1.8,7.5,35.5,111,96,19.5,8.9
76,2019-04-01,28-350,DET,AWAY,IND,L (-9),1,30:02,.519,.447,12.5,10.0,11.6,25.4,0.0,0.0,22.1,39.0,97,123,10.9,-5.7
77,2019-04-03,28-352,DET,HOME,IND,L (-19),1,22:51,.576,.577,0.0,23.3,11.7,45.7,0.0,0.0,26.5,36.5,87,112,6.6,-2.7
78,2019-04-05,28-354,DET,AWAY,OKC,L (-13),1,27:25,.346,.357,0.0,3.6,1.9,18.8,1.7,0.0,12.2,26.5,68,125,1.2,-13.5
79,2019-04-07,28-356,DET,HOME,CHO,L (-13),1,21:56,.393,.364,4.1,14.6,8.8,23.9,0.0,3.8,0.0,23.3,106,117,6.5,1.4
80,2019-04-09,28-358,DET,HOME,MEM,W (+7),1,22:28,.375,.375,0.0,6.5,2.6,43.9,2.3,0.0,11.1,35.2,85,107,5.2,-2.5
81,2019-04-10,28-359,DET,AWAY,NYK,W (+26),1,25:20,.717,.625,4.7,11.6,8.5,44.8,0.0,0.0,12.0,29.5,146,99,18.3,11.3
