,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2019-02-23,31-086,DET,AWAY,MIA,W (+23),1,24:30,.500,.500,0.0,18.2,10.6,5.1,0.0,0.0,14.3,13.0,94,105,3.5,-3.5
14,2019-02-25,31-088,DET,HOME,IND,W (+4),1,24:30,.618,.600,0.0,4.5,2.2,0.0,0.0,0.0,8.1,21.7,115,126,6.3,-4.7
15,2019-02-27,31-090,DET,AWAY,SAS,L (-12),1,24:02,.550,.550,0.0,10.0,4.2,7.1,0.0,0.0,0.0,18.5,109,117,6.1,-0.8
16,2019-03-02,31-093,DET,AWAY,CLE,W (+36),1,21:12,.833,.833,0.0,4.4,2.7,12.7,4.9,5.0,10.0,21.9,150,95,13.3,14.4
17,2019-03-03,31-094,DET,HOME,TOR,W (+5),1,35:13,.671,.667,0.0,8.1,4.7,4.2,4.4,0.0,10.9,12.2,120,104,10.4,3.5
18,2019-03-06,31-097,DET,HOME,MIN,W (+17),1,22:00,.500,.500,0.0,11.8,5.5,15.9,2.3,0.0,8.3,24.3,106,117,7.6,-1.6
19,2019-03-08,31-099,DET,AWAY,CHI,W (+8),1,22:08,.250,.250,0.0,0.0,0.0,10.1,2.2,0.0,33.3,12.1,53,108,-0.8,-11.5
20,2019-03-10,31-101,DET,HOME,CHI,W (+23),1,14:52,1.083,1.083,0.0,0.0,0.0,19.7,3.4,0.0,14.3,21.0,165,109,10.6,13.7
21,2019-03-11,31-102,DET,AWAY,BRK,L (-28),1,22:17,.429,.429,3.3,11.6,6.3,0.0,0.0,0.0,22.2,16.7,69,111,0.8,-8.3
22,2019-03-13,31-104,DET,AWAY,MIA,L (-34),1,25:15,.698,.643,0.0,4.8,2.2,8.9,4.2,0.0,20.2,18.4,104,120,7.5,2.8
23,2019-03-15,31-106,DET,HOME,LAL,W (+14),1,28:12,.750,.750,3.3,11.3,7.0,11.3,1.8,0.0,11.1,13.4,136,101,11.0,6.4
24,2019-03-17,31-108,DET,HOME,TOR,W (+3),1,25:50,.450,.450,0.0,9.3,4.5,5.9,0.0,0.0,9.1,19.5,87,124,2.7,-10.8
25,2019-03-18,31-109,DET,AWAY,CLE,L (-7),1,32:26,.787,.767,3.0,0.0,1.8,9.8,3.2,0.0,15.9,24.5,137,135,17.2,5.0
26,2019-03-21,31-112,DET,AWAY,PHO,W (+20),1,31:14,.871,.909,0.0,4.5,1.9,0.0,1.6,3.3,7.0,18.5,159,108,18.3,12.4
27,2019-03-23,31-114,DET,AWAY,POR,L (-5),1,19:10,.460,.400,0.0,7.4,3.5,20.3,2.8,0.0,0.0,14.0,117,132,5.3,-3.1
28,2019-03-24,31-115,DET,AWAY,GSW,L (-7),1,19:58,.300,.300,0.0,0.0,0.0,19.7,5.5,0.0,0.0,11.9,95,131,3.2,-3.5
29,2019-03-26,31-117,DET,AWAY,DEN,L (-3),1,29:27,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,135,107,6.9,1.6
30,2019-03-28,31-119,DET,HOME,ORL,W (+17),1,30:57,.781,.781,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.3,153,107,20.0,13.5
31,2019-03-30,31-121,DET,HOME,POR,W (+9),1,28:43,.272,.250,7.0,14.9,11.3,10.5,1.7,0.0,7.2,21.6,66,91,2.9,-8.2
32,2019-04-01,31-123,DET,AWAY,IND,L (-9),1,37:59,.626,.632,2.5,11.8,6.1,10.0,0.0,2.3,0.0,23.6,136,121,18.4,5.0
33,2019-04-03,31-125,DET,HOME,IND,L (-19),1,35:03,.730,.719,0.0,12.2,6.1,14.7,1.4,0.0,5.7,22.0,133,112,18.2,9.7
34,2019-04-05,31-127,DET,AWAY,OKC,L (-13),1,31:05,.333,.333,3.7,9.5,6.8,15.3,1.5,0.0,0.0,17.1,83,123,4.3,-7.7
35,2019-04-07,31-129,DET,HOME,CHO,L (-13),1,32:33,.678,.611,2.7,9.8,6.0,15.7,1.6,0.0,16.2,16.9,126,117,11.2,2.4
36,2019-04-09,31-131,DET,HOME,MEM,W (+7),1,37:41,.265,.091,0.0,7.7,3.1,7.6,2.8,0.0,7.0,16.5,66,105,1.9,-10.2
37,2019-04-10,31-132,DET,AWAY,NYK,W (+26),1,18:26,.667,.667,0.0,5.3,2.9,8.5,2.8,0.0,10.0,24.4,119,94,8.3,7.2
