,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2015-12-17,27-101,CLE,HOME,OKC,W (+4),1,32:29,.527,.500,3.4,25.3,13.3,21.1,3.3,0.0,22.3,18.1,104,107,9.8,4.9
24,2015-12-20,27-104,CLE,HOME,PHI,W (+22),1,21:36,.753,.625,0.0,22.2,12.5,6.3,2.3,0.0,23.1,18.4,118,85,7.2,-2.2
25,2015-12-23,27-107,CLE,HOME,NYK,W (+7),1,34:07,.573,.529,5.7,36.0,19.9,13.6,0.0,0.0,4.7,29.4,118,95,18.2,7.9
26,2015-12-25,27-109,CLE,AWAY,GSW,L (-6),1,39:17,.313,.313,6.3,39.8,21.1,20.5,0.0,4.1,5.9,17.8,80,88,9.8,3.8
27,2015-12-26,27-110,CLE,AWAY,POR,L (-29),1,19:47,.630,.667,5.1,22.6,13.3,0.0,0.0,0.0,16.2,29.7,92,116,7.4,5.0
28,2015-12-28,27-112,CLE,AWAY,PHO,W (+4),1,25:07,.699,.682,9.6,23.3,16.5,35.5,0.0,0.0,8.0,24.0,145,112,13.8,8.4
29,2015-12-29,27-113,CLE,AWAY,DEN,W (+6),1,36:20,.237,.250,2.7,36.5,19.3,4.0,2.7,0.0,5.6,21.9,53,83,3.1,-7.9
30,2016-01-02,27-117,CLE,HOME,ORL,W (+25),1,28:56,.587,.500,3.2,43.3,22.0,10.8,1.8,0.0,10.5,15.3,119,82,11.4,4.8
31,2016-01-04,27-119,CLE,HOME,TOR,W (+22),1,33:07,.549,.455,20.0,19.6,19.8,8.2,3.4,8.1,7.3,20.3,139,108,15.5,5.1
32,2016-01-06,27-121,CLE,AWAY,WAS,W (+6),1,28:41,.400,.400,20.4,18.6,19.6,0.0,3.6,3.2,16.7,18.7,96,117,6.8,-7.6
33,2016-01-08,27-123,CLE,AWAY,MIN,W (+26),1,30:57,.631,.455,4.3,31.0,18.4,16.9,0.0,2.5,0.0,23.4,152,107,19.7,8.4
34,2016-01-10,27-125,CLE,AWAY,PHI,W (+10),1,37:05,.533,.500,9.6,31.6,19.6,27.2,2.7,0.0,17.6,20.1,108,84,16.2,7.0
35,2016-01-12,27-127,CLE,AWAY,DAL,W (+3),1,37:16,.377,.342,15.8,19.8,17.4,0.0,0.0,5.6,0.0,25.0,101,115,9.6,-6.8
36,2016-01-14,27-129,CLE,AWAY,SAS,L (-4),1,37:09,.500,.500,0.0,34.5,17.6,3.9,0.0,0.0,16.7,14.9,87,104,5.7,-0.4
37,2016-01-15,27-130,CLE,AWAY,HOU,W (+14),1,32:35,.423,.423,9.4,35.1,21.5,5.2,4.9,0.0,27.8,23.9,73,74,6.5,-0.9
38,2016-01-18,27-133,CLE,HOME,GSW,L (-34),1,21:14,.300,.300,5.8,33.2,18.6,13.0,0.0,5.0,16.7,13.2,76,136,2.8,-4.7
39,2016-01-20,27-135,CLE,AWAY,BRK,W (+13),1,31:19,.629,.550,0.0,57.5,32.8,0.0,3.4,0.0,22.8,27.2,97,72,13.4,4.2
40,2016-01-21,27-136,CLE,HOME,LAC,W (+13),1,33:29,.666,.550,7.0,49.0,28.0,7.9,1.6,0.0,27.0,24.9,108,103,14.0,2.4
41,2016-01-23,27-138,CLE,HOME,CHI,L (-13),1,33:03,.509,.542,2.6,12.9,7.2,11.1,1.7,0.0,6.8,19.9,103,112,8.9,1.2
42,2016-01-25,27-140,CLE,HOME,MIN,W (+7),1,36:09,.481,.500,3.2,17.0,9.8,6.9,2.8,0.0,8.0,14.6,101,110,8.3,-2.7
43,2016-01-27,27-142,CLE,HOME,PHO,W (+22),1,27:30,.587,.559,16.4,35.8,27.0,22.5,3.9,7.0,5.3,32.6,131,91,21.2,11.0
44,2016-01-29,27-144,CLE,AWAY,DET,W (+8),1,37:15,.670,.605,0.0,16.8,9.0,14.1,0.0,0.0,0.0,27.1,145,116,22.0,10.4
45,2016-01-30,27-145,CLE,HOME,SAS,W (+14),1,31:21,.756,.731,13.5,29.9,22.5,14.0,0.0,2.4,6.7,22.7,155,116,20.6,13.3
46,2016-02-01,27-147,CLE,AWAY,IND,W (+5),1,41:48,.567,.533,0.0,19.5,11.4,7.2,2.5,3.4,10.7,20.8,109,99,14.5,4.1
47,2016-02-03,27-149,CLE,AWAY,CHO,L (-9),1,36:01,.466,.417,3.3,40.7,20.8,4.1,2.9,5.1,7.2,19.2,92,106,11.9,1.0
48,2016-02-05,27-151,CLE,HOME,BOS,L (-1),1,21:40,.500,.500,4.2,20.6,11.5,15.7,0.0,3.3,0.0,19.0,116,106,8.6,6.3
49,2016-02-08,27-154,CLE,HOME,SAC,W (+20),1,27:56,.435,.300,3.6,17.5,10.6,8.3,0.0,0.0,13.7,21.6,93,102,5.2,-5.9
50,2016-02-10,27-156,CLE,HOME,LAL,W (+9),1,19:40,.405,.333,0.0,33.3,16.3,17.0,2.6,0.0,0.0,22.3,107,109,6.6,0.4
51,2016-02-18,27-164,CLE,HOME,CHI,W (+11),1,29:31,.638,.600,3.6,37.8,22.5,9.6,0.0,2.3,0.0,17.6,140,91,15.5,7.7
52,2016-02-21,27-167,CLE,AWAY,OKC,W (+23),1,37:39,.623,.500,10.1,20.4,15.9,17.3,0.0,0.0,0.0,28.6,150,102,26.9,11.1
53,2016-02-22,27-168,CLE,HOME,DET,L (-8),1,35:32,.698,.633,0.0,23.1,11.4,17.5,0.0,0.0,10.4,25.5,125,105,18.1,10.1
54,2016-02-24,27-170,CLE,HOME,CHO,W (+11),1,26:00,.364,.364,0.0,8.6,4.1,9.8,3.9,0.0,15.4,22.3,72,108,2.7,-9.6
55,2016-02-26,27-172,CLE,AWAY,TOR,L (-2),1,35:08,.515,.400,10.5,24.1,16.8,24.3,1.6,0.0,0.0,27.3,130,111,17.9,9.1
56,2016-02-28,27-174,CLE,AWAY,WAS,L (-14),1,23:33,.470,.364,9.1,15.7,12.1,8.5,0.0,0.0,13.6,28.1,91,118,6.9,-5.3
57,2016-02-29,27-175,CLE,HOME,IND,W (+4),1,40:23,.412,.321,3.3,20.8,12.5,23.6,0.0,1.9,6.0,19.0,103,108,10.3,1.7
58,2016-03-05,27-180,CLE,HOME,BOS,W (+17),1,30:04,.502,.167,3.8,11.4,7.6,11.9,1.7,0.0,9.1,15.6,123,111,9.1,-0.8
59,2016-03-07,27-182,CLE,HOME,MEM,L (-3),1,32:59,.522,.222,14.9,22.6,19.1,13.2,0.0,2.2,23.0,21.5,105,107,12.2,-1.1
60,2016-03-09,27-184,CLE,AWAY,SAC,W (+9),1,34:58,.529,.385,2.9,30.1,15.4,12.3,2.7,2.2,19.9,23.3,102,104,12.5,2.5
61,2016-03-13,27-188,CLE,AWAY,LAC,W (+24),1,24:32,.470,.455,0.0,39.1,21.2,6.3,0.0,0.0,0.0,24.8,103,99,8.9,-1.6
62,2016-03-14,27-189,CLE,AWAY,UTA,L (-9),1,34:15,.505,.455,3.1,33.0,16.0,9.5,0.0,0.0,20.2,21.0,92,117,6.6,-3.7
63,2016-03-16,27-191,CLE,HOME,DAL,W (+1),1,33:37,.531,.474,13.9,51.3,32.1,5.2,0.0,5.0,8.5,30.8,113,103,18.4,4.2
64,2016-03-18,27-193,CLE,AWAY,ORL,W (+6),1,23:05,.643,.650,5.8,25.4,16.2,15.1,0.0,0.0,21.6,27.0,104,112,8.0,0.8
65,2016-03-19,27-194,CLE,AWAY,MIA,L (-21),1,16:18,.500,.500,0.0,8.2,4.3,9.4,0.0,0.0,12.5,24.6,89,140,2.1,-10.0
66,2016-03-23,27-198,CLE,HOME,MIL,W (+9),1,31:11,.741,.714,8.1,35.2,21.1,22.2,1.8,4.8,19.8,29.1,128,112,20.8,11.9
67,2016-03-24,27-199,CLE,AWAY,BRK,L (-9),1,33:16,.370,.357,9.2,29.5,19.0,13.6,0.0,2.2,11.8,22.8,84,107,8.0,-3.2
68,2016-03-26,27-201,CLE,AWAY,NYK,W (+14),1,34:27,.647,.632,9.1,26.1,17.8,12.1,0.0,0.0,0.0,29.3,145,108,23.7,11.8
69,2016-03-29,27-204,CLE,HOME,HOU,L (-6),1,29:31,.437,.429,3.2,38.7,19.2,0.0,0.0,0.0,6.3,23.6,83,106,6.3,-4.5
70,2016-03-31,27-206,CLE,HOME,BRK,W (+20),1,24:53,.808,.800,11.3,25.0,18.4,14.6,1.8,2.6,20.3,24.9,123,80,18.3,14.6
71,2016-04-01,27-207,CLE,AWAY,ATL,W (+2),1,33:48,.588,.591,0.0,18.4,9.0,20.1,1.4,0.0,19.0,20.0,98,98,9.1,1.6
72,2016-04-03,27-209,CLE,HOME,CHO,W (+9),1,32:12,.694,.694,7.6,24.8,16.6,19.8,0.0,3.0,14.3,29.6,127,113,18.8,7.9
73,2016-04-05,27-211,CLE,AWAY,MIL,W (+29),1,25:28,.715,.682,0.0,33.3,20.7,19.0,0.0,0.0,14.4,27.4,119,85,14.1,6.9
74,2016-04-06,27-212,CLE,AWAY,IND,L (-14),1,18:32,.661,.500,0.0,37.0,18.2,0.0,0.0,0.0,5.4,48.2,131,134,15.2,4.7
75,2016-04-09,27-215,CLE,AWAY,CHI,L (-3),1,35:40,.521,.471,9.2,31.3,20.1,14.5,0.0,0.0,13.5,28.2,106,111,13.1,-0.3
76,2016-04-11,27-217,CLE,HOME,ATL,W (+15),1,29:28,.512,.375,4.0,44.1,25.6,8.9,3.4,0.0,9.3,16.4,112,87,11.4,5.2
