,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2021-12-01,24-090,NOP,HOME,DAL,L (-32),1,30:52,.773,.735,0.0,12.4,4.7,20.4,0.0,0.0,9.6,29.6,149,156,22.2,7.1
17,2021-12-03,24-092,NOP,AWAY,DAL,W (+16),1,37:53,.483,.375,5.1,16.2,10.4,54.0,2.6,0.0,7.5,30.3,116,92,22.8,10.1
18,2021-12-05,24-094,NOP,AWAY,HOU,L (-10),1,37:40,.635,.589,2.5,13.1,7.1,24.4,1.4,3.3,0.0,35.9,151,134,30.8,13.2
19,2021-12-08,24-097,NOP,HOME,DEN,L (-6),1,43:28,.601,.542,0.0,23.8,12.3,15.4,4.7,0.0,31.1,20.1,92,109,11.9,-2.7
20,2021-12-10,24-099,NOP,HOME,DET,W (+16),1,33:44,.626,.579,0.0,8.2,4.4,25.2,0.0,5.4,0.0,25.5,143,97,22.1,12.9
21,2021-12-12,24-101,NOP,AWAY,SAS,L (-15),1,38:30,.473,.440,2.4,16.3,9.0,42.7,1.3,0.0,3.4,32.1,108,115,20.3,5.7
22,2021-12-15,24-104,NOP,AWAY,OKC,W (+3),1,37:25,.616,.548,0.0,21.8,11.3,20.6,1.3,0.0,6.8,35.5,123,113,25.5,4.9
23,2021-12-17,24-106,NOP,HOME,MIL,W (+4),1,42:59,.551,.469,0.0,11.0,6.1,17.8,3.5,0.0,13.1,23.2,109,103,17.4,1.1
24,2021-12-21,24-110,NOP,HOME,POR,W (+14),1,37:18,.579,.591,4.0,20.9,13.7,38.8,0.0,0.0,11.0,34.0,117,111,21.2,4.0
25,2021-12-23,24-112,NOP,AWAY,ORL,W (+6),1,36:23,.594,.522,2.9,15.0,8.8,24.9,0.0,0.0,7.1,34.5,122,116,22.7,3.9
26,2021-12-26,24-115,NOP,AWAY,OKC,L (-5),1,8:43,.000,.000,0.0,24.5,11.5,28.2,5.4,0.0,25.0,18.9,27,107,-0.1,-13.3
27,2022-01-03,24-123,NOP,HOME,UTA,L (-11),1,31:28,.253,.194,0.0,15.3,6.8,31.0,0.0,3.3,0.0,25.8,84,125,3.8,-6.7
28,2022-01-04,24-124,NOP,HOME,PHO,L (-13),1,33:11,.372,.278,2.8,19.0,9.6,25.1,1.5,0.0,18.9,33.3,76,127,4.7,-13.4
29,2022-01-06,24-126,NOP,HOME,GSW,W (+5),1,34:47,.653,.595,6.4,27.0,17.1,44.9,0.0,0.0,7.5,32.5,130,98,27.2,14.1
30,2022-01-09,24-129,NOP,AWAY,TOR,L (-4),1,35:01,.632,.500,7.2,9.6,8.5,21.3,0.0,0.0,5.4,25.5,136,125,18.2,3.9
31,2022-01-11,24-131,NOP,HOME,MIN,W (+3),1,37:00,.778,.737,0.0,13.7,7.4,42.1,1.3,2.8,19.1,30.3,134,124,27.1,10.6
32,2022-01-13,24-133,NOP,HOME,LAC,W (+24),1,33:19,.578,.553,0.0,14.7,7.0,30.2,1.5,0.0,4.6,28.5,123,94,19.2,7.2
33,2022-01-15,24-135,NOP,AWAY,BRK,L (-15),1,34:25,.465,.429,3.0,13.1,7.1,38.7,0.0,2.4,4.1,31.7,109,132,16.2,2.0
34,2022-01-17,24-137,NOP,AWAY,BOS,L (-12),1,35:01,.369,.316,5.5,28.9,15.6,29.6,1.4,0.0,4.7,27.6,88,110,11.3,-2.4
35,2022-01-20,24-140,NOP,AWAY,NYK,W (+11),1,26:53,.555,.450,0.0,19.4,10.8,34.7,1.9,0.0,18.2,30.2,104,98,11.7,2.3
36,2022-02-01,24-152,NOP,AWAY,DET,W (+10),1,32:20,.580,.472,0.0,12.4,5.5,21.9,1.5,2.9,0.0,28.6,139,103,21.2,9.4
37,2022-02-04,24-155,NOP,AWAY,DEN,W (+8),1,38:28,.498,.400,0.0,12.5,7.2,46.8,1.4,6.7,4.2,30.3,121,114,22.8,5.8
38,2022-02-06,24-157,NOP,AWAY,HOU,W (+13),1,35:50,.661,.643,0.0,12.2,6.1,64.5,4.1,3.4,13.8,37.7,126,106,29.7,13.3
39,2022-02-08,24-159,NOP,HOME,HOU,W (+13),1,34:21,.693,.676,0.0,5.3,3.1,10.5,0.0,9.5,21.0,30.8,104,105,16.0,0.0
40,2022-02-10,24-161,NOP,HOME,MIA,L (-15),1,33:16,.563,.542,3.3,7.6,5.3,5.3,0.0,2.9,27.3,24.2,84,126,4.3,-9.3
41,2022-02-12,24-163,NOP,HOME,SAS,L (-10),1,35:16,.541,.500,0.0,6.3,3.4,8.9,0.0,0.0,12.9,28.6,102,131,10.1,-7.1
42,2022-02-14,24-165,NOP,HOME,TOR,W (+30),1,28:45,.601,.571,0.0,29.6,20.2,34.9,1.8,5.5,19.4,17.8,127,83,14.4,8.0
43,2022-02-15,24-166,NOP,HOME,MEM,L (-12),1,33:41,.488,.472,3.4,10.4,6.9,17.5,0.0,0.0,14.0,27.3,96,130,8.0,-6.1
44,2022-02-17,24-168,NOP,HOME,DAL,L (-7),1,35:10,.280,.286,2.8,14.4,7.9,28.9,1.4,0.0,4.5,26.8,89,134,6.4,-8.5
45,2022-02-25,24-176,NOP,AWAY,PHO,W (+15),1,33:35,.641,.529,0.0,16.2,7.9,39.8,0.0,0.0,4.4,28.4,144,112,24.3,10.9
46,2022-02-27,24-178,NOP,AWAY,LAL,W (+28),1,31:26,.460,.444,3.6,13.3,8.6,35.1,2.9,0.0,12.7,30.6,103,92,14.1,0.2
47,2022-03-02,24-181,NOP,HOME,SAC,W (+30),1,31:39,.830,.842,0.0,13.8,8.6,31.1,0.0,0.0,13.1,32.0,143,101,27.2,13.5
48,2022-03-04,24-183,NOP,HOME,UTA,W (+34),1,30:03,.778,.719,3.5,19.0,12.3,29.6,1.7,3.3,21.2,33.0,130,89,25.1,14.5
49,2022-03-06,24-185,NOP,AWAY,DEN,L (-8),1,40:19,.639,.563,0.0,14.6,6.8,36.7,0.0,2.4,14.4,35.7,122,128,27.1,6.9
50,2022-03-27,24-206,NOP,HOME,LAL,W (+8),1,25:35,.647,.588,4.3,31.3,16.4,37.2,0.0,0.0,4.7,36.4,137,118,22.3,11.9
51,2022-03-30,24-209,NOP,AWAY,POR,W (+10),1,27:47,.536,.333,4.3,21.1,12.8,31.3,1.8,0.0,5.3,29.6,128,114,17.0,0.4
52,2022-04-01,24-211,NOP,AWAY,LAL,W (+3),1,34:46,.692,.588,0.0,27.6,14.3,35.5,1.4,5.0,19.3,34.2,119,106,24.6,8.1
53,2022-04-03,24-213,NOP,AWAY,LAC,L (-19),1,34:55,.517,.318,0.0,23.4,11.6,17.8,0.0,0.0,29.2,24.8,89,128,6.9,-9.1
54,2022-04-05,24-215,NOP,AWAY,SAC,W (+14),1,33:56,.459,.367,0.0,30.0,12.7,29.8,0.0,0.0,9.7,25.8,110,119,12.2,-4.8
