,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2021-11-26,26-277,NOP,AWAY,UTA,W (+1),1,29:26,.450,.450,4.1,3.9,4.0,19.7,3.4,3.5,0.0,15.1,106,99,8.9,4.8
18,2021-11-27,26-278,NOP,AWAY,UTA,L (-22),1,22:24,.304,.222,0.0,5.6,2.5,12.0,2.2,0.0,9.2,20.2,72,129,1.8,-13.0
19,2021-11-29,26-280,NOP,AWAY,LAC,W (+19),1,29:36,.500,.500,0.0,4.4,2.0,11.3,5.3,0.0,11.1,13.5,107,108,6.8,-2.7
20,2021-12-01,26-282,NOP,HOME,DAL,L (-32),1,29:33,.542,.542,0.0,6.5,2.5,30.6,3.6,0.0,14.3,20.9,120,149,11.1,-1.2
21,2021-12-03,26-284,NOP,AWAY,DAL,W (+16),1,31:09,.591,.591,0.0,9.8,4.8,0.0,0.0,0.0,8.3,16.5,100,98,6.4,-4.2
22,2021-12-05,26-286,NOP,AWAY,HOU,L (-10),1,33:39,.346,.346,2.8,7.3,4.8,16.0,1.6,0.0,0.0,16.6,111,137,5.8,-8.7
23,2021-12-08,26-289,NOP,HOME,DEN,L (-6),1,38:08,.462,.462,0.0,10.2,5.3,16.8,1.3,0.0,7.1,16.6,105,118,8.9,-2.0
24,2021-12-10,26-291,NOP,HOME,DET,W (+16),1,25:49,.450,.450,0.0,14.3,7.6,21.0,0.0,0.0,0.0,16.0,117,100,7.2,-1.3
25,2021-12-12,26-293,NOP,AWAY,SAS,L (-15),1,31:11,.364,.364,0.0,0.0,0.0,8.7,1.6,0.0,8.3,16.1,75,119,2.1,-8.9
26,2021-12-15,26-296,NOP,AWAY,OKC,W (+3),1,33:24,.519,.536,0.0,12.2,6.3,36.1,1.5,0.0,6.5,20.8,117,115,13.2,3.3
27,2021-12-17,26-298,NOP,HOME,MIL,W (+4),1,36:02,1.009,1.000,0.0,10.5,5.8,19.5,4.1,0.0,7.2,16.7,172,102,26.0,18.0
28,2021-12-21,26-302,NOP,HOME,POR,W (+14),1,28:17,.635,.571,5.3,3.9,4.5,23.0,1.9,0.0,20.2,16.3,124,110,9.8,2.5
29,2021-12-23,26-304,NOP,AWAY,ORL,W (+6),1,33:18,.521,.441,0.0,16.4,8.0,29.0,0.0,0.0,5.0,27.1,119,115,14.4,1.5
30,2021-12-26,26-307,NOP,AWAY,OKC,L (-5),1,31:36,.540,.500,0.0,6.8,3.2,38.7,1.5,0.0,6.7,19.4,119,118,13.3,0.8
31,2021-12-28,26-309,NOP,HOME,CLE,W (+4),1,32:45,.564,.458,0.0,15.6,8.5,25.6,0.0,3.1,11.1,25.4,116,116,13.7,-2.0
32,2022-01-01,26-313,NOP,AWAY,MIL,L (-23),1,30:24,.504,.462,0.0,11.8,4.8,14.5,1.5,0.0,6.7,19.1,104,130,9.1,-4.5
33,2022-01-03,26-315,NOP,HOME,UTA,L (-11),1,30:31,.458,.458,0.0,7.9,3.5,19.2,0.0,3.4,0.0,16.2,118,127,7.1,-1.5
34,2022-01-04,26-316,NOP,HOME,PHO,L (-13),1,35:37,.693,.667,0.0,3.5,1.5,33.9,0.0,2.5,4.7,24.8,138,130,21.6,9.0
35,2022-01-06,26-318,NOP,HOME,GSW,W (+5),1,28:36,.250,.250,0.0,3.6,1.9,5.6,1.7,0.0,22.2,26.8,42,100,-4.0,-16.5
36,2022-01-09,26-321,NOP,AWAY,TOR,L (-4),1,31:43,.500,.500,0.0,0.0,0.0,21.7,0.0,0.0,15.4,19.9,95,130,4.5,-6.8
37,2022-01-11,26-323,NOP,HOME,MIN,W (+3),1,31:45,.491,.389,9.4,8.0,8.6,16.1,1.5,0.0,15.2,17.8,113,126,9.3,-4.4
38,2022-01-13,26-325,NOP,HOME,LAC,W (+24),1,33:12,.421,.400,2.7,14.8,8.4,27.2,0.0,0.0,0.0,20.3,112,97,10.8,0.5
39,2022-01-15,26-327,NOP,AWAY,BRK,L (-15),1,28:38,.556,.556,0.0,5.2,2.1,20.1,3.6,0.0,18.2,17.0,100,127,8.0,-2.4
40,2022-01-17,26-329,NOP,AWAY,BOS,L (-12),1,33:07,.393,.393,5.8,3.8,4.9,24.0,3.0,3.0,17.6,23.3,80,107,7.3,-1.6
41,2022-01-20,26-332,NOP,AWAY,NYK,W (+11),1,28:02,.456,.438,0.0,11.2,6.2,5.8,0.0,0.0,5.7,30.6,81,106,6.0,-7.0
42,2022-01-24,26-336,NOP,HOME,IND,W (+4),1,35:10,.793,.750,0.0,9.5,4.8,27.2,1.4,0.0,6.0,20.3,158,118,23.1,11.0
43,2022-01-28,26-340,NOP,HOME,DEN,L (-11),1,33:38,.512,.375,0.0,11.3,5.0,24.4,1.4,0.0,17.0,21.4,100,120,9.8,-5.2
44,2022-01-29,26-341,NOP,HOME,BOS,L (-10),1,28:25,.470,.364,0.0,4.6,2.0,16.4,0.0,0.0,7.3,22.1,100,120,6.5,-4.3
45,2022-01-31,26-343,NOP,AWAY,CLE,L (-3),1,29:29,.567,.500,3.5,3.9,3.7,28.0,0.0,0.0,5.4,28.3,124,114,14.3,6.7
46,2022-02-01,26-344,NOP,AWAY,DET,W (+10),1,30:49,.214,.214,0.0,4.3,1.9,22.7,1.6,0.0,22.2,24.1,54,106,-2.6,-17.4
47,2022-02-04,26-347,NOP,AWAY,DEN,W (+8),1,31:35,.500,.500,5.2,11.4,8.8,19.5,0.0,0.0,25.0,12.3,103,122,5.7,-4.4
48,2022-02-06,26-349,NOP,AWAY,HOU,W (+13),1,31:33,.375,.375,0.0,9.2,4.6,12.0,0.0,0.0,0.0,11.8,93,118,3.1,-10.0
49,2022-02-08,26-351,NOP,HOME,HOU,W (+13),1,29:11,.500,.500,0.0,6.2,3.7,35.5,1.7,0.0,0.0,13.7,131,104,10.3,3.2
50,2022-02-10,26-353,NOP,HOME,MIA,L (-15),1,31:21,.533,.533,7.0,8.1,7.5,22.8,4.9,0.0,16.7,25.3,103,117,11.5,5.1
51,2022-02-12,26-355,NOP,HOME,SAS,L (-10),1,20:30,.000,.000,12.7,0.0,5.9,27.2,0.0,0.0,0.0,12.7,73,132,-0.5,-12.5
52,2022-02-14,26-357,NOP,HOME,TOR,W (+30),1,25:17,.300,.300,0.0,9.2,6.3,17.6,0.0,0.0,16.7,11.7,87,105,2.6,-6.8
53,2022-02-15,26-358,NOP,HOME,MEM,L (-12),1,22:35,.311,.250,0.0,5.2,2.6,15.2,0.0,0.0,13.4,14.1,78,132,0.8,-9.8
54,2022-03-11,27-017,NOP,HOME,CHO,L (-22),1,33:59,.658,.643,3.1,12.8,7.2,29.9,4.2,0.0,21.7,22.8,116,136,16.7,2.1
55,2022-03-13,27-019,NOP,HOME,HOU,W (+25),1,27:37,.506,.444,0.0,4.3,2.1,28.4,3.4,0.0,9.2,16.0,124,106,10.7,0.8
56,2022-03-15,27-021,NOP,HOME,PHO,L (-16),1,28:08,.406,.364,12.5,9.0,10.8,31.5,0.0,0.0,7.5,20.0,117,140,9.3,-3.1
57,2022-03-18,27-024,NOP,AWAY,SAS,W (+33),1,20:41,.643,.643,0.0,4.4,2.4,11.3,4.6,0.0,0.0,14.4,145,90,7.8,5.5
58,2022-03-21,27-027,NOP,AWAY,CHO,L (-3),1,24:43,.125,.125,0.0,10.5,4.7,15.3,2.0,0.0,11.1,15.6,48,113,-0.5,-12.7
59,2022-03-24,27-030,NOP,HOME,CHI,W (+17),1,29:11,.940,.875,0.0,8.9,4.3,23.6,1.7,0.0,0.0,24.3,197,116,29.2,21.7
60,2022-03-26,27-032,NOP,HOME,SAS,L (-4),1,28:15,.300,.300,3.8,0.0,1.9,9.3,0.0,2.6,9.1,17.6,74,125,1.6,-9.8
61,2022-04-07,27-044,NOP,HOME,POR,W (+33),1,19:23,.564,.375,0.0,0.0,0.0,29.8,5.4,0.0,0.0,11.2,175,99,8.7,5.9
62,2022-04-09,27-046,NOP,AWAY,MEM,L (-27),1,18:20,.615,.583,0.0,0.0,0.0,31.6,2.5,0.0,29.1,22.1,97,137,6.4,-0.7
