,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
47,2018-01-26,32-191,SAS,HOME,PHI,L (-19),1,32:48,.654,.583,0.0,10.2,5.1,0.0,0.0,2.5,6.8,23.5,116,119,12.2,0.5
48,2018-01-28,32-193,SAS,HOME,SAC,W (+15),1,31:12,.400,.353,18.8,6.8,12.5,17.2,0.0,6.4,0.0,27.6,114,110,13.0,-2.6
49,2018-01-30,32-195,SAS,HOME,DEN,W (+2),1,38:35,.628,.609,9.1,6.2,7.7,8.7,0.0,3.9,20.1,33.7,102,116,17.8,-2.5
50,2018-02-01,32-197,SAS,HOME,HOU,L (-11),1,33:49,.533,.533,7.1,19.4,13.5,18.0,0.0,0.0,11.8,22.7,103,115,11.6,1.0
51,2018-02-03,32-199,SAS,HOME,UTA,L (-9),1,34:35,.688,.658,6.5,13.9,9.5,15.2,4.3,6.0,8.2,30.7,133,117,26.9,12.7
52,2018-02-07,32-203,SAS,AWAY,PHO,W (+48),1,27:42,.710,.714,22.1,20.6,21.3,24.2,0.0,5.3,0.0,24.0,164,78,26.1,16.3
53,2018-02-10,32-206,SAS,AWAY,GSW,L (-17),1,29:24,.672,.643,11.1,9.6,10.5,23.1,0.0,5.6,0.0,21.6,146,130,20.3,10.3
54,2018-02-23,32-219,SAS,AWAY,DEN,L (-3),1,35:59,.652,.565,8.9,5.9,7.4,15.6,1.4,0.0,0.0,35.6,142,130,30.9,10.0
55,2018-02-25,32-221,SAS,AWAY,CLE,W (+16),1,36:52,.553,.450,3.0,13.9,8.6,14.9,0.0,2.3,7.6,31.5,113,104,18.8,0.8
56,2018-02-28,32-224,SAS,HOME,NOP,L (-5),1,13:20,.500,.500,16.4,7.8,12.0,0.0,0.0,0.0,0.0,24.8,117,126,5.3,-6.4
57,2018-03-05,32-229,SAS,HOME,MEM,W (+2),1,31:19,.359,.250,7.7,24.2,15.7,4.8,1.6,2.6,17.0,17.9,75,103,5.0,-9.2
58,2018-03-08,32-232,SAS,AWAY,GSW,L (-3),1,36:56,.604,.550,13.8,33.2,23.5,18.1,0.0,0.0,7.5,30.4,123,108,26.7,8.7
59,2018-03-10,32-234,SAS,AWAY,OKC,L (-10),1,25:50,.326,.313,12.7,15.5,14.1,6.1,1.9,0.0,15.1,35.8,66,105,1.4,-14.8
60,2018-03-13,32-237,SAS,HOME,ORL,W (+36),1,25:51,.640,.647,13.0,16.1,14.6,19.0,0.0,0.0,5.1,34.6,127,84,19.0,8.7
61,2018-03-15,32-239,SAS,HOME,NOP,W (+5),1,37:58,.441,.407,9.0,7.7,8.4,16.4,0.0,1.7,6.6,32.7,97,104,14.6,0.3
62,2018-03-17,32-241,SAS,HOME,MIN,W (+16),1,35:34,.715,.636,14.2,21.9,18.0,9.0,0.0,3.9,3.5,35.6,153,113,33.6,11.2
63,2018-03-19,32-243,SAS,HOME,GSW,W (+14),1,34:46,.658,.591,6.1,35.4,19.7,9.2,1.5,5.0,3.8,34.2,132,76,28.5,18.4
64,2018-03-21,32-245,SAS,HOME,WAS,W (+8),1,30:43,.555,.522,12.3,24.0,18.3,30.9,1.8,5.4,0.0,37.3,131,98,24.4,14.3
65,2018-03-23,32-247,SAS,HOME,UTA,W (+4),1,41:05,.714,.696,6.5,21.0,14.0,11.5,1.2,6.5,11.3,39.2,130,110,35.0,12.0
66,2018-03-25,32-249,SAS,AWAY,MIL,L (-3),1,31:59,.647,.571,12.5,10.7,11.7,13.1,0.0,2.5,0.0,34.8,153,117,27.9,17.5
67,2018-03-27,32-251,SAS,AWAY,WAS,L (-10),1,17:31,.752,.667,5.5,22.2,12.6,19.5,0.0,4.5,10.4,24.1,142,119,12.3,8.4
68,2018-03-29,32-253,SAS,HOME,OKC,W (+4),1,34:12,.555,.500,17.9,15.9,17.0,13.1,0.0,5.1,15.1,33.8,109,108,18.2,1.1
69,2018-04-01,32-256,SAS,HOME,HOU,W (+17),1,35:58,.592,.579,9.5,30.6,20.8,10.5,0.0,8.7,4.9,27.8,121,90,20.8,8.6
70,2018-04-03,32-258,SAS,AWAY,LAC,L (-3),1,37:23,.701,.619,11.4,15.7,13.4,5.8,2.6,5.8,0.0,28.5,150,112,33.0,12.6
71,2018-04-04,32-259,SAS,AWAY,LAL,L (-10),1,43:45,.631,.600,6.6,20.8,12.1,17.6,1.2,2.0,4.3,23.6,133,120,25.8,7.5
72,2018-04-07,32-262,SAS,HOME,POR,W (+11),1,37:34,.612,.591,7.7,17.8,13.4,4.2,5.5,0.0,8.0,31.7,115,106,23.3,3.6
73,2018-04-09,32-264,SAS,HOME,SAC,W (+13),1,32:32,.361,.316,13.4,32.1,23.0,11.7,0.0,4.7,0.0,29.8,93,92,11.9,-0.8
74,2018-04-11,32-266,SAS,AWAY,NOP,L (-24),1,22:32,.442,.417,12.3,11.5,12.0,0.0,2.1,0.0,7.4,24.4,92,118,6.5,-6.0
