,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2018-01-21,21-124,SAS,HOME,IND,L (-8),1,27:52,.450,.375,7.8,20.0,13.9,23.1,5.5,2.7,31.1,20.7,81,92,7.0,-0.2
15,2018-01-23,21-126,SAS,HOME,CLE,W (+12),1,29:45,.567,.533,13.4,25.5,18.8,14.2,11.8,0.0,19.3,30.4,106,86,19.4,9.9
16,2018-01-24,21-127,SAS,AWAY,MEM,W (+23),1,24:26,.557,.500,4.6,13.7,9.1,45.6,0.0,0.0,9.2,20.2,128,96,10.6,4.2
17,2018-01-26,21-129,SAS,HOME,PHI,L (-19),1,33:46,.421,.364,3.3,26.4,14.9,29.2,1.7,2.5,14.4,21.5,85,110,9.4,0.0
18,2018-01-28,21-131,SAS,HOME,SAC,W (+15),1,26:27,1.017,1.000,8.9,32.3,21.1,31.9,0.0,0.0,0.0,12.0,214,111,19.4,15.1
19,2018-01-30,21-133,SAS,HOME,DEN,W (+2),1,25:44,.000,.000,13.6,46.6,29.9,28.4,0.0,5.9,33.3,10.2,80,103,5.4,-1.0
20,2018-02-01,21-135,SAS,HOME,HOU,L (-11),1,24:07,.436,.500,19.9,31.7,26.1,20.6,0.0,0.0,36.8,20.3,77,113,5.2,-3.9
21,2018-02-03,21-137,SAS,HOME,UTA,L (-9),1,22:00,.417,.417,20.3,7.3,14.9,13.2,0.0,0.0,7.7,25.6,102,132,5.9,-7.9
22,2018-02-07,21-141,SAS,AWAY,PHO,W (+48),1,13:11,.563,.583,15.5,12.3,13.7,53.2,3.6,0.0,0.0,38.8,132,78,12.7,13.7
23,2018-02-12,21-146,SAS,AWAY,UTA,L (-2),1,28:41,.429,.429,4.0,11.2,7.7,23.9,1.8,0.0,6.7,23.5,93,108,8.2,-0.9
24,2018-02-13,21-147,SAS,AWAY,DEN,L (-8),1,27:17,.600,.600,15.5,12.3,13.7,10.5,3.6,8.7,28.6,22.5,97,111,10.3,1.7
25,2018-02-23,21-157,SAS,AWAY,DEN,L (-3),1,23:30,.607,.556,4.5,13.6,9.1,31.1,0.0,3.1,23.3,24.1,107,128,9.7,1.0
26,2018-02-25,21-159,SAS,AWAY,CLE,W (+16),1,33:45,.472,.417,9.7,18.2,14.1,23.0,5.9,7.5,0.0,17.9,122,87,18.9,11.3
27,2018-02-28,21-162,SAS,HOME,NOP,L (-5),1,30:44,.583,.567,0.0,30.6,15.6,22.0,1.5,2.1,11.5,23.4,117,115,15.4,2.8
28,2018-03-03,21-165,SAS,HOME,LAL,L (-4),1,23:56,.505,.455,12.5,16.7,14.6,5.9,5.6,0.0,14.4,22.7,99,101,10.5,0.5
29,2018-03-05,21-167,SAS,HOME,MEM,W (+2),1,18:21,.400,.400,0.0,27.5,13.4,0.0,2.7,0.0,0.0,13.0,78,102,3.5,-5.9
30,2018-03-08,21-170,SAS,AWAY,GSW,L (-3),1,29:34,.500,.500,3.5,13.8,8.6,30.8,1.6,0.0,17.6,24.0,94,110,10.3,0.4
31,2018-03-10,21-172,SAS,AWAY,OKC,L (-10),1,29:45,.450,.450,0.0,16.8,8.8,14.4,1.7,0.0,16.7,18.8,81,106,5.0,-3.8
32,2018-03-12,21-174,SAS,AWAY,HOU,L (-16),1,19:41,.444,.429,5.1,19.3,11.3,28.5,2.6,0.0,20.2,23.1,86,112,5.6,-0.5
33,2018-03-13,21-175,SAS,HOME,ORL,W (+36),1,24:08,.661,.714,9.3,25.9,17.9,13.2,6.4,0.0,10.7,17.5,127,66,13.5,10.6
34,2018-03-15,21-177,SAS,HOME,NOP,W (+5),1,26:26,.648,.654,9.7,33.4,20.8,0.0,7.4,0.0,6.7,23.0,126,80,17.5,12.4
35,2018-03-17,21-179,SAS,HOME,MIN,W (+16),1,23:30,.313,.313,10.8,16.6,13.6,4.5,9.0,0.0,27.3,21.0,66,99,3.8,-7.7
36,2018-03-19,21-181,SAS,HOME,GSW,W (+14),1,29:26,.455,.444,0.0,33.5,15.5,30.8,1.8,0.0,9.2,16.9,101,81,9.4,4.8
37,2018-03-21,21-183,SAS,HOME,WAS,W (+8),1,28:36,.699,.750,17.7,25.8,21.8,10.4,1.9,0.0,0.0,10.6,161,101,13.0,7.9
38,2018-03-23,21-185,SAS,HOME,UTA,W (+4),1,34:47,.286,.286,0.0,17.7,9.2,17.3,2.9,0.0,22.2,11.7,74,112,3.3,-4.8
39,2018-03-25,21-187,SAS,AWAY,MIL,L (-3),1,29:17,.506,.444,0.0,35.1,16.4,14.3,3.6,0.0,9.2,15.7,116,106,9.9,3.6
40,2018-03-27,21-189,SAS,AWAY,WAS,L (-10),1,23:17,.375,.375,4.1,11.1,7.1,25.1,0.0,3.4,11.1,16.9,90,122,4.6,-6.0
41,2018-03-29,21-191,SAS,HOME,OKC,W (+4),1,30:01,.394,.375,3.4,25.4,14.1,38.3,8.4,2.9,18.4,15.8,100,88,12.8,9.4
42,2018-04-01,21-194,SAS,HOME,HOU,W (+17),1,24:46,.437,.429,4.6,20.2,12.9,6.8,2.2,0.0,11.8,33.3,83,94,6.3,-5.8
43,2018-04-03,21-196,SAS,AWAY,LAC,L (-3),1,24:48,.436,.333,8.6,28.3,18.0,0.0,7.8,0.0,22.5,15.3,82,101,7.0,-2.7
44,2018-04-04,21-197,SAS,AWAY,LAL,L (-10),1,37:16,.649,.583,7.8,28.4,15.8,26.6,2.8,2.3,18.4,26.0,120,115,21.3,7.0
45,2018-04-07,21-200,SAS,HOME,POR,W (+11),1,29:16,.634,.556,0.0,19.1,10.8,16.9,3.5,0.0,13.0,25.2,121,110,15.0,3.2
46,2018-04-09,21-202,SAS,HOME,SAC,W (+13),1,15:07,.333,.333,14.4,13.8,14.1,0.0,0.0,5.0,14.3,21.6,75,99,2.3,-7.1
47,2018-04-11,21-204,SAS,AWAY,NOP,L (-24),1,29:11,.451,.300,6.3,17.8,11.1,15.4,3.2,2.4,0.0,17.1,114,113,12.2,3.5
