,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2015-11-16,28-036,MEM,HOME,OKC,W (+8),1,31:23,.768,.769,3.5,13.5,7.8,55.6,3.2,0.0,0.0,19.7,172,117,25.2,16.8
12,2015-11-20,28-040,MEM,HOME,HOU,W (+12),1,33:56,.693,.676,0.0,8.8,4.4,32.4,4.3,0.0,9.6,28.1,123,85,21.1,10.4
13,2015-11-21,28-041,MEM,AWAY,SAS,L (-10),1,32:01,.546,.417,0.0,12.9,6.0,30.6,3.4,2.9,6.4,24.1,114,101,14.9,8.6
14,2015-11-24,28-044,MEM,HOME,DAL,W (+14),1,29:59,.560,.500,6.5,3.9,5.3,39.7,1.5,0.0,0.0,27.0,125,99,18.0,7.3
15,2015-11-25,28-045,MEM,AWAY,HOU,W (+9),1,33:17,.883,.833,0.0,3.8,1.8,24.9,0.0,0.0,15.7,17.2,152,106,16.5,7.1
16,2015-11-27,28-047,MEM,HOME,ATL,L (-15),1,38:06,.512,.385,0.0,3.3,1.6,37.8,0.0,0.0,16.1,23.0,106,128,11.7,-2.1
17,2015-11-29,28-049,MEM,HOME,PHI,W (+8),1,36:49,.571,.464,0.0,12.4,5.8,24.9,1.3,6.4,22.2,24.7,101,86,13.5,2.7
18,2015-12-01,28-051,MEM,AWAY,NOP,W (+9),1,24:23,.550,.550,0.0,8.7,4.6,17.8,0.0,0.0,16.7,22.0,102,118,6.7,-3.7
19,2015-12-03,28-053,MEM,HOME,SAS,L (-20),1,28:15,.493,.385,3.6,17.9,10.0,31.6,0.0,5.5,6.2,27.0,105,113,12.6,6.2
20,2015-12-06,28-056,MEM,HOME,PHO,W (+2),1,34:28,.381,.357,0.0,3.3,1.5,27.5,4.4,2.7,6.0,20.7,91,96,9.0,1.8
21,2015-12-08,28-058,MEM,HOME,OKC,L (-37),1,21:48,.000,.000,0.0,0.0,0.0,40.0,2.4,0.0,12.5,16.7,36,136,-1.1,-13.6
22,2015-12-09,28-059,MEM,AWAY,DET,W (+1),1,29:11,.384,.346,3.6,0.0,1.7,38.2,0.0,0.0,12.3,24.2,98,109,7.0,-2.2
23,2015-12-11,28-061,MEM,HOME,CHO,L (-24),1,30:26,.722,.625,3.5,8.8,5.8,24.6,0.0,7.7,0.0,16.1,161,132,16.3,7.8
24,2015-12-13,28-063,MEM,AWAY,MIA,L (-3),1,26:00,.409,.409,0.0,5.3,2.7,22.6,8.3,3.4,15.4,25.0,82,100,7.1,0.7
25,2015-12-14,28-064,MEM,HOME,WAS,W (+17),1,37:25,.605,.571,4.0,9.0,6.8,40.3,2.7,0.0,11.8,21.3,132,102,19.9,6.1
26,2015-12-16,28-066,MEM,AWAY,CHI,L (-13),1,34:08,.269,.250,3.4,18.8,11.4,10.1,1.5,2.3,6.3,22.0,59,101,2.8,-8.8
27,2015-12-18,28-068,MEM,AWAY,DAL,L (-9),1,34:56,.663,.542,2.8,10.3,6.2,12.6,1.5,0.0,11.7,22.9,125,110,15.2,3.6
28,2015-12-19,28-069,MEM,HOME,IND,W (+12),1,33:16,.512,.406,0.0,11.5,6.3,40.7,6.4,0.0,4.9,29.2,116,86,20.2,12.8
29,2015-12-22,28-072,MEM,AWAY,PHI,W (+14),1,32:17,.575,.500,0.0,4.0,1.9,28.7,1.6,0.0,11.3,24.4,114,102,13.6,-0.3
30,2015-12-23,28-073,MEM,AWAY,WAS,L (-9),1,39:51,.639,.625,0.0,8.8,4.6,16.3,1.4,0.0,0.0,21.0,133,121,17.4,2.4
31,2015-12-26,28-076,MEM,AWAY,CHO,L (-6),1,30:53,.455,.450,0.0,15.9,6.8,41.7,5.1,4.2,12.6,33.1,96,99,13.4,10.2
32,2015-12-27,28-077,MEM,HOME,LAL,W (+16),1,24:18,.745,.682,0.0,15.2,9.1,31.7,8.7,0.0,0.0,25.3,159,91,22.8,20.7
33,2015-12-29,28-079,MEM,HOME,MIA,W (+9),1,38:23,.563,.458,0.0,10.9,4.9,22.2,0.0,0.0,6.6,20.2,126,108,12.6,0.1
34,2016-01-02,28-083,MEM,AWAY,UTA,L (-5),1,40:56,.402,.375,2.8,9.5,5.9,19.5,1.4,2.7,5.1,24.6,88,102,9.3,0.5
35,2016-01-04,28-085,MEM,AWAY,POR,W (+13),1,26:15,.314,.269,0.0,8.7,3.9,24.8,0.0,0.0,0.0,23.1,86,91,4.1,-3.2
36,2016-01-18,28-099,MEM,HOME,NOP,W (+2),1,27:08,.625,.625,0.0,5.1,2.4,72.5,0.0,0.0,0.0,21.6,150,119,14.7,8.0
37,2016-01-21,28-102,MEM,AWAY,DEN,W (+1),1,26:56,.746,.667,5.2,8.3,6.9,13.2,2.0,0.0,0.0,24.7,156,115,17.4,9.0
38,2016-01-23,28-104,MEM,AWAY,MIN,L (-5),1,24:01,.402,.222,5.0,37.5,19.4,36.3,2.2,0.0,8.2,24.0,107,115,8.6,-4.1
39,2016-01-25,28-106,MEM,HOME,ORL,W (+6),1,38:34,.407,.346,2.5,15.6,8.2,33.0,2.7,2.4,6.3,17.9,108,100,13.9,2.3
40,2016-01-28,28-109,MEM,HOME,MIL,W (+20),1,23:48,.268,.125,0.0,4.6,2.4,50.4,2.3,0.0,9.7,20.9,95,101,6.0,-3.2
41,2016-01-30,28-111,MEM,HOME,SAC,W (+4),1,30:07,.515,.500,0.0,13.3,7.7,30.8,1.5,0.0,20.5,14.4,106,116,8.1,-6.5
42,2016-02-01,28-113,MEM,AWAY,NOP,W (+15),1,28:29,.882,.786,0.0,13.2,8.8,48.7,1.9,2.7,9.4,19.3,177,104,22.6,16.8
43,2016-02-05,28-117,MEM,AWAY,NYK,W (+6),1,31:21,.372,.222,0.0,6.5,3.6,46.0,1.8,0.0,8.5,18.8,95,104,9.0,-0.8
44,2016-02-06,28-118,MEM,HOME,DAL,L (-4),1,34:13,.581,.583,0.0,11.7,6.7,31.2,0.0,0.0,12.7,22.4,114,120,12.1,-0.9
45,2016-02-08,28-120,MEM,HOME,POR,L (-6),1,33:22,.687,.647,0.0,11.3,6.3,17.6,1.6,0.0,16.9,34.3,116,111,16.7,3.9
46,2016-02-10,28-122,MEM,AWAY,BRK,W (+19),1,29:00,.698,.654,4.5,15.0,9.5,24.8,1.9,0.0,6.5,25.0,145,106,18.8,9.1
47,2016-02-19,28-131,MEM,HOME,MIN,W (+5),1,38:22,.602,.579,3.0,8.9,6.0,31.9,2.6,0.0,12.6,27.4,120,113,19.6,4.1
48,2016-02-21,28-133,MEM,AWAY,TOR,L (-13),1,34:55,.282,.167,2.9,12.8,7.6,21.8,0.0,0.0,6.6,20.3,71,110,3.7,-7.4
49,2016-02-24,28-136,MEM,HOME,LAL,W (+9),1,29:24,.806,.786,4.2,15.7,10.8,41.2,1.7,0.0,11.8,25.8,155,125,24.6,11.3
50,2016-02-26,28-138,MEM,AWAY,LAL,W (+17),1,28:40,.751,.700,0.0,3.5,2.0,35.6,1.8,0.0,8.1,19.7,157,110,16.8,8.3
51,2016-02-27,28-139,MEM,AWAY,PHO,L (-5),1,30:19,.498,.406,3.4,0.0,1.8,56.3,1.6,0.0,9.5,31.3,107,123,13.9,0.5
52,2016-02-29,28-141,MEM,AWAY,DEN,W (+7),1,28:37,.313,.222,4.7,0.0,2.5,46.2,0.0,3.4,15.2,22.4,84,112,6.4,-5.9
53,2016-03-02,28-143,MEM,HOME,SAC,W (+6),1,33:34,.872,.875,0.0,7.3,3.5,32.3,4.5,2.6,6.8,18.8,167,101,25.2,19.5
54,2016-03-04,28-145,MEM,HOME,UTA,W (+6),1,28:17,.384,.308,0.0,7.5,3.9,22.5,0.0,0.0,6.0,28.1,88,104,4.9,-7.4
55,2016-03-06,28-147,MEM,HOME,PHO,L (-9),1,29:49,.703,.654,0.0,4.5,1.9,31.1,3.6,0.0,6.0,25.6,141,120,18.6,11.8
