,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
35,2023-01-08,21-231,DET,HOME,PHI,L (-12),1,35:06,.553,.467,10.3,29.1,20.4,7.9,1.3,0.0,18.1,25.6,103,116,15.0,-3.0
36,2023-01-15,21-238,DET,HOME,NYK,L (-13),1,29:15,.466,.500,11.4,20.9,16.4,5.1,0.0,5.7,23.7,13.8,92,128,4.6,-9.5
37,2023-01-19,21-242,DET,HOME,CHI,L (-18),1,29:47,.277,.100,17.9,18.7,18.3,8.6,0.0,0.0,0.0,16.4,96,125,6.3,-9.2
38,2023-02-03,21-257,DET,HOME,CHO,W (+6),1,28:13,.311,.250,20.7,39.8,30.9,26.2,1.6,0.0,0.0,18.5,114,102,12.4,2.2
39,2023-02-04,21-258,DET,HOME,PHO,L (-16),1,36:39,.632,.654,5.8,29.6,15.5,10.1,1.4,0.0,6.9,17.7,121,122,14.0,2.3
40,2023-02-06,21-260,DET,HOME,BOS,L (-12),1,31:06,.363,.333,0.0,43.1,19.9,0.0,0.0,0.0,12.7,23.1,64,118,3.2,-13.3
41,2023-02-08,21-262,DET,AWAY,CLE,L (-28),1,28:08,.375,.375,7.4,23.7,14.6,22.1,1.9,2.8,7.7,21.8,85,122,6.7,-3.0
42,2023-02-10,21-264,DET,HOME,SAS,W (+7),1,29:04,.517,.409,16.9,22.2,19.4,21.0,0.0,3.1,12.1,23.0,119,108,12.9,0.3
43,2023-02-12,21-266,DET,AWAY,TOR,L (-1),1,37:41,.870,.929,0.0,9.8,5.3,3.8,0.0,0.0,9.8,11.9,148,128,12.5,3.2
44,2023-02-15,21-269,DET,AWAY,BOS,L (-18),1,26:20,.875,.875,4.4,24.6,14.0,0.0,0.0,3.9,20.0,17.4,124,131,10.9,2.6
45,2023-02-23,21-277,DET,AWAY,ORL,L (-2),1,27:10,.644,.500,4.4,24.3,15.5,15.8,0.0,2.8,11.4,14.3,133,106,10.0,3.7
46,2023-02-25,21-279,DET,HOME,TOR,L (-4),1,18:59,.500,.500,9.5,32.2,21.1,7.7,0.0,4.1,0.0,11.2,124,93,6.4,3.2
