,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
33,2022-01-09,26-196,DEN,AWAY,OKC,W (+4),1,25:40,.800,.800,0.0,12.2,6.0,29.8,2.1,0.0,16.7,10.1,149,107,9.7,5.2
34,2022-01-11,26-198,DEN,AWAY,LAC,L (-2),1,34:11,.500,.500,0.0,9.2,4.8,28.1,1.5,0.0,21.4,18.2,89,94,7.3,-0.2
35,2022-01-13,26-200,DEN,HOME,POR,W (+32),1,22:14,.712,.600,0.0,4.8,2.9,9.1,0.0,0.0,0.0,12.8,160,115,7.2,-2.8
36,2022-01-15,26-202,DEN,HOME,LAL,W (+37),1,21:40,.563,.500,0.0,0.0,0.0,5.5,4.8,0.0,0.0,18.8,120,102,8.3,-0.7
37,2022-01-16,26-203,DEN,HOME,UTA,L (-23),1,29:22,.500,.500,0.0,23.4,10.9,10.2,1.7,0.0,7.1,21.3,90,126,9.5,-3.6
38,2022-01-19,26-206,DEN,HOME,LAC,W (+2),1,44:31,.465,.450,5.0,19.4,11.8,28.7,2.3,0.0,0.0,20.1,122,123,20.4,0.1
39,2022-01-21,26-208,DEN,HOME,MEM,L (-4),1,32:53,.654,.654,0.0,3.6,1.7,0.0,0.0,0.0,13.3,19.2,99,128,8.2,-6.0
40,2022-01-23,26-210,DEN,HOME,DET,W (+6),1,29:51,.202,.111,0.0,10.7,4.7,26.6,0.0,0.0,9.2,16.5,78,118,2.6,-11.6
41,2022-01-25,26-212,DEN,AWAY,DET,W (+5),1,32:34,.361,.214,10.3,15.0,12.8,14.0,1.5,0.0,10.7,22.4,94,105,7.7,-6.5
42,2022-01-26,26-213,DEN,AWAY,BRK,W (+6),1,27:57,.506,.444,0.0,16.4,8.0,19.6,1.7,0.0,0.0,14.9,126,117,9.9,-2.7
43,2022-01-28,26-215,DEN,AWAY,NOP,W (+11),1,33:04,.547,.500,3.8,21.2,13.5,34.4,0.0,2.6,0.0,15.1,141,106,16.0,4.7
44,2022-01-30,26-217,DEN,AWAY,MIL,W (+36),1,27:12,1.125,1.125,0.0,8.6,4.8,30.4,0.0,0.0,11.1,15.7,197,112,19.7,14.1
45,2022-02-01,26-219,DEN,AWAY,MIN,L (-15),1,26:50,.825,.786,0.0,7.3,3.7,18.5,3.6,0.0,11.3,14.0,148,128,13.0,3.3
46,2022-02-02,26-220,DEN,AWAY,UTA,L (-4),1,31:15,.577,.577,0.0,11.5,6.1,14.7,0.0,2.7,0.0,20.3,124,122,12.4,-1.0
47,2022-02-04,26-222,DEN,HOME,NOP,L (-8),1,31:26,.738,.708,0.0,0.0,0.0,23.6,0.0,3.1,0.0,19.6,154,128,16.5,8.3
48,2022-02-06,26-224,DEN,HOME,BRK,W (+20),1,30:45,.500,.500,4.0,12.0,8.6,31.5,0.0,0.0,0.0,16.5,131,112,13.5,0.3
49,2022-02-08,26-226,DEN,HOME,NYK,W (+17),1,27:41,.417,.417,4.4,0.0,1.9,24.5,0.0,0.0,0.0,9.3,141,126,6.1,-2.7
50,2022-02-16,26-234,DEN,AWAY,GSW,W (+1),1,31:28,.888,.833,0.0,13.9,7.2,24.8,0.0,0.0,12.0,10.7,171,119,14.0,6.0
51,2022-02-24,26-242,DEN,AWAY,SAC,W (+18),1,30:49,.962,.944,0.0,7.4,4.3,16.8,1.5,2.7,9.2,15.3,171,108,19.2,10.0
52,2022-02-26,26-244,DEN,HOME,SAC,W (+5),1,31:28,.808,.808,3.8,9.2,6.8,17.7,1.5,0.0,7.1,20.0,138,108,18.4,9.1
53,2022-02-27,26-245,DEN,AWAY,POR,W (+32),1,22:45,.507,.438,0.0,0.0,0.0,0.0,0.0,0.0,10.1,18.3,92,99,3.6,-9.6
54,2022-03-02,26-248,DEN,HOME,OKC,L (-12),1,26:03,.222,.222,0.0,4.0,1.9,20.3,5.5,0.0,10.0,16.2,63,113,3.2,-7.6
55,2022-03-04,26-250,DEN,HOME,HOU,W (+15),1,26:23,.625,.625,4.0,22.7,12.8,22.9,1.9,0.0,0.0,13.3,143,106,11.6,3.8
56,2022-03-06,26-252,DEN,HOME,NOP,W (+8),1,36:11,.605,.571,0.0,8.6,4.6,31.9,0.0,2.2,11.8,20.4,122,123,15.4,0.8
57,2022-03-07,26-253,DEN,HOME,GSW,W (+7),1,31:59,.705,.636,0.0,17.5,9.2,28.4,1.5,0.0,0.0,17.2,153,123,20.1,4.5
58,2022-03-09,26-255,DEN,AWAY,SAC,W (+6),1,29:42,.812,.818,0.0,13.2,7.3,23.9,3.3,0.0,19.6,22.4,128,100,17.7,8.5
59,2022-03-10,26-256,DEN,HOME,GSW,L (-11),1,30:26,.679,.679,0.0,17.5,9.3,7.0,0.0,3.4,6.7,21.7,128,123,14.3,5.3
60,2022-03-12,26-258,DEN,HOME,TOR,L (-12),1,27:37,.654,.667,0.0,6.6,3.9,28.9,0.0,0.0,12.7,12.7,136,139,9.8,-1.1
61,2022-03-14,26-260,DEN,AWAY,PHI,W (+4),1,33:32,.506,.500,0.0,9.1,4.8,23.3,1.5,0.0,0.0,14.9,122,115,10.9,-1.1
62,2022-03-16,26-262,DEN,AWAY,WAS,W (+18),1,30:47,.682,.682,0.0,3.4,1.8,17.0,1.6,0.0,8.3,17.3,129,116,11.6,0.9
63,2022-03-18,26-264,DEN,AWAY,CLE,L (-3),1,20:03,.250,.250,0.0,20.0,10.9,12.2,0.0,4.3,33.3,13.5,53,114,0.5,-11.6
64,2022-03-20,26-266,DEN,HOME,BOS,L (-20),1,25:59,.415,.375,0.0,22.4,9.4,25.1,2.1,0.0,0.0,14.4,112,136,7.6,-2.3
65,2022-03-22,26-268,DEN,HOME,LAC,W (+12),1,30:47,.689,.650,0.0,11.7,6.2,21.0,0.0,0.0,0.0,16.6,150,126,14.0,2.0
66,2022-03-24,26-270,DEN,HOME,PHO,L (-10),1,26:32,.718,.700,0.0,11.3,5.5,18.6,0.0,3.1,16.1,20.7,133,142,11.3,1.6
67,2022-03-26,26-272,DEN,HOME,OKC,W (+6),1,31:20,.583,.583,0.0,7.3,3.7,21.0,3.1,0.0,0.0,8.3,138,109,9.3,-0.8
68,2022-03-28,26-274,DEN,AWAY,CHO,W (+4),1,33:59,.643,.600,2.9,6.7,4.7,38.6,1.4,0.0,8.4,14.7,148,113,15.8,5.9
69,2022-03-30,26-276,DEN,AWAY,IND,W (+7),1,27:35,.786,.786,6.4,6.6,6.5,16.9,1.8,0.0,22.2,14.9,135,127,10.0,-0.8
70,2022-04-01,26-278,DEN,HOME,MIN,L (-6),1,30:57,.863,.833,0.0,10.6,5.7,27.7,3.0,0.0,13.1,20.3,150,131,22.9,12.0
71,2022-04-03,26-280,DEN,AWAY,LAL,W (+11),1,35:58,.279,.111,0.0,10.5,5.1,29.2,3.9,1.9,8.5,14.7,98,111,10.7,-2.9
72,2022-04-05,26-282,DEN,HOME,SAS,L (-19),1,33:30,.222,.222,5.4,12.5,8.7,11.3,0.0,0.0,10.0,12.5,65,115,0.6,-12.0
73,2022-04-07,26-284,DEN,HOME,MEM,W (+13),1,24:07,.556,.556,12.4,4.4,7.8,27.6,0.0,0.0,10.0,18.4,130,119,8.7,1.0
