,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2020-01-15,22-182,TOR,AWAY,OKC,W (+9),1,38:35,.756,.731,0.0,17.8,9.3,14.8,3.6,0.0,6.7,16.9,146,113,21.3,7.1
38,2020-01-17,22-184,TOR,HOME,WAS,W (+29),1,25:39,.692,.692,5.1,19.9,13.4,10.1,6.9,0.0,23.5,27.2,103,92,14.9,2.4
39,2020-01-18,22-185,TOR,AWAY,MIN,W (+10),1,24:11,.205,.000,9.0,4.2,6.5,0.0,0.0,0.0,17.0,10.4,63,118,-0.9,-14.6
40,2020-01-20,22-187,TOR,AWAY,ATL,W (+5),1,20:35,.333,.333,13.2,5.6,9.8,7.0,0.0,0.0,14.3,13.1,87,114,1.9,-9.5
41,2020-01-22,22-189,TOR,HOME,PHI,W (+12),1,21:23,.000,.000,5.0,4.2,4.6,11.2,2.3,5.9,25.0,8.4,47,96,0.2,-5.0
42,2020-01-24,22-191,TOR,AWAY,NYK,W (+6),1,25:35,.500,.500,0.0,9.4,4.9,0.0,2.1,3.8,12.5,15.3,81,124,4.2,-7.3
43,2020-01-26,22-193,TOR,AWAY,SAS,W (+4),1,23:51,.625,.625,7.3,14.0,10.3,18.3,2.0,4.5,0.0,14.2,142,107,11.3,7.7
44,2020-01-28,22-195,TOR,HOME,ATL,W (+16),1,26:38,.515,.333,4.1,17.3,11.3,11.7,1.7,12.0,0.0,5.8,145,99,8.1,4.3
45,2020-01-30,22-197,TOR,AWAY,CLE,W (+6),1,31:28,.455,.500,0.0,10.6,5.1,4.4,0.0,0.0,16.8,16.6,76,118,2.3,-10.4
46,2020-01-31,22-198,TOR,AWAY,DET,W (+13),1,23:48,.500,.500,5.2,4.2,4.6,5.3,0.0,0.0,0.0,11.7,113,108,3.9,-3.1
47,2020-02-02,22-200,TOR,HOME,CHI,W (+27),1,21:03,.667,.667,12.7,22.4,18.3,0.0,2.4,0.0,40.0,10.4,94,101,4.6,-2.1
48,2020-02-05,22-203,TOR,HOME,IND,W (+1),1,27:37,.000,.000,4.2,9.1,6.6,0.0,1.8,0.0,50.0,3.3,42,124,0.2,-8.5
49,2020-02-07,22-205,TOR,AWAY,IND,W (+9),1,28:12,.820,.813,3.9,8.1,5.9,0.0,8.4,0.0,9.3,16.4,141,94,14.9,9.9
50,2020-02-08,22-206,TOR,HOME,BRK,W (+1),1,28:51,.512,.500,0.0,13.9,7.1,4.0,3.5,0.0,0.0,7.3,118,120,6.1,-2.4
51,2020-02-10,22-208,TOR,HOME,MIN,W (+11),1,35:45,.901,.885,18.1,22.4,20.4,10.7,3.7,2.9,6.7,17.1,177,111,30.3,15.4
52,2020-02-12,22-210,TOR,AWAY,BRK,L (-10),1,32:11,.400,.400,0.0,9.3,4.6,0.0,1.5,2.8,28.6,9.6,53,104,0.7,-7.3
53,2020-02-21,22-219,TOR,HOME,PHO,W (+17),1,38:34,.607,.556,4.0,9.8,7.6,3.5,1.2,8.6,28.8,15.5,91,96,9.7,0.5
54,2020-02-23,22-221,TOR,HOME,IND,W (+46),1,27:36,.444,.429,0.0,11.8,7.2,8.3,1.7,2.8,20.2,14.7,83,80,4.0,-3.9
55,2020-02-25,22-223,TOR,HOME,MIL,L (-11),1,29:51,.652,.625,6.0,11.5,8.4,25.2,3.1,0.0,0.0,11.7,148,103,13.3,12.2
56,2020-02-28,22-226,TOR,HOME,CHO,L (-3),1,40:24,.563,.500,7.8,14.1,10.4,13.2,7.5,0.0,0.0,15.0,132,94,20.8,10.7
57,2020-03-01,22-228,TOR,AWAY,DEN,L (-15),1,39:47,.879,.844,5.7,17.2,11.0,13.6,8.2,0.0,0.0,19.5,180,116,35.6,19.7
58,2020-03-03,22-230,TOR,AWAY,PHO,W (+9),1,37:11,.458,.458,3.4,23.5,14.2,7.7,2.5,2.8,7.7,14.4,100,105,8.4,-1.0
59,2020-03-05,22-232,TOR,AWAY,GSW,W (+8),1,37:38,.888,.929,6.2,5.1,5.6,0.0,3.7,0.0,0.0,9.3,167,109,14.9,4.7
60,2020-03-08,22-235,TOR,AWAY,SAC,W (+5),1,38:50,.685,.714,0.0,5.6,2.9,0.0,1.2,0.0,18.6,12.9,97,119,5.9,-6.6
61,2020-03-09,22-236,TOR,AWAY,UTA,W (+9),1,32:40,.583,.583,7.0,9.8,8.4,4.7,1.6,3.7,14.3,9.4,117,101,6.9,0.7
62,2020-08-01,23-015,TOR,HOME,LAL,W (+15),1,33:23,1.069,1.056,3.7,8.3,6.3,6.1,2.8,0.0,0.0,14.1,214,91,22.6,17.8
63,2020-08-03,23-017,TOR,AWAY,MIA,W (+4),1,32:57,.458,.300,4.0,6.6,5.5,5.3,1.5,3.5,0.0,10.7,108,106,6.4,1.7
64,2020-08-05,23-019,TOR,AWAY,ORL,W (+10),1,31:44,.761,.714,0.0,15.4,8.7,5.0,0.0,3.3,11.3,12.6,131,99,10.6,3.5
65,2020-08-07,23-021,TOR,HOME,BOS,L (-22),1,18:18,.375,.375,5.0,5.5,5.2,7.4,2.5,0.0,0.0,9.2,98,118,3.3,-1.2
66,2020-08-09,23-023,TOR,HOME,MEM,W (+9),1,27:59,.375,.375,4.6,15.2,10.5,0.0,4.9,3.5,11.1,14.0,70,91,5.0,-1.3
67,2020-08-10,23-024,TOR,AWAY,MIL,W (+8),1,24:46,.451,.333,7.2,7.8,7.5,25.4,1.9,0.0,20.5,15.6,104,106,6.1,-1.4
