,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
61,2017-03-08,24-306,TOR,AWAY,NOP,W (+7),1,33:32,.701,.692,10.7,30.7,20.9,12.4,0.0,2.8,10.1,29.2,132,97,21.2,7.8
62,2017-03-10,24-308,TOR,AWAY,ATL,L (-6),1,30:04,.442,.417,12.0,33.6,21.1,5.5,3.3,6.0,7.4,18.7,102,101,11.3,-1.4
63,2017-03-11,24-309,TOR,AWAY,MIA,L (-15),1,20:59,.833,.833,19.1,39.2,27.6,0.0,0.0,0.0,14.3,14.4,151,116,10.6,5.3
64,2017-03-13,24-311,TOR,HOME,DAL,W (+22),1,22:50,.530,.455,17.5,35.7,28.3,15.9,0.0,3.5,7.0,30.5,119,85,13.4,5.2
65,2017-03-16,24-314,TOR,HOME,OKC,L (-21),1,16:48,.470,.429,13.3,23.8,18.1,0.0,0.0,9.1,11.8,22.3,95,120,4.8,-7.7
66,2017-03-17,24-315,TOR,AWAY,DET,W (+12),1,24:19,.714,.714,8.8,20.8,15.5,0.0,2.2,3.1,12.5,16.0,122,76,10.2,6.5
67,2017-03-19,24-317,TOR,HOME,IND,W (+25),1,23:43,.564,.500,32.0,30.8,31.3,0.0,0.0,3.6,0.0,17.3,146,95,12.4,1.0
68,2017-03-21,24-319,TOR,HOME,CHI,W (+2),1,24:30,.667,.667,4.7,20.1,12.2,0.0,0.0,0.0,25.0,14.1,103,118,4.1,-7.2
69,2017-03-23,24-321,TOR,AWAY,MIA,W (+17),1,20:35,.266,.000,0.0,37.3,21.4,0.0,0.0,7.9,44.4,14.3,32,79,-1.4,-10.5
70,2017-03-25,24-323,TOR,AWAY,DAL,W (+8),1,22:05,.477,.444,16.3,14.8,15.5,7.2,2.5,0.0,0.0,20.7,121,100,8.2,-0.2
71,2017-03-27,24-325,TOR,HOME,ORL,W (+19),1,26:59,.790,.778,5.2,33.9,21.1,0.0,0.0,2.6,0.0,16.9,164,110,16.1,3.9
72,2017-03-29,24-327,TOR,HOME,CHO,L (-4),1,28:48,.902,.833,16.7,43.7,30.5,0.0,1.9,9.3,0.0,12.1,196,107,20.2,11.4
73,2017-03-31,24-329,TOR,HOME,IND,W (+11),1,28:26,.617,.556,14.7,44.8,30.2,5.9,1.8,5.5,13.4,22.7,123,92,17.5,5.4
74,2017-04-02,24-331,TOR,HOME,PHI,W (+8),1,27:35,.778,.778,15.4,21.8,18.8,5.1,3.7,4.0,10.0,16.1,147,106,16.1,6.3
75,2017-04-04,24-333,TOR,AWAY,IND,L (-18),1,28:04,.727,.667,4.4,35.0,20.6,12.6,0.0,2.7,12.7,13.8,137,113,10.7,3.4
76,2017-04-05,24-334,TOR,AWAY,DET,W (+3),1,26:36,.800,.818,9.0,13.2,11.1,14.6,0.0,0.0,7.8,22.2,145,114,15.6,6.1
77,2017-04-07,24-336,TOR,HOME,MIA,W (+2),1,29:54,.455,.444,11.5,24.4,18.2,0.0,0.0,5.4,0.0,14.3,111,96,8.3,-0.8
78,2017-04-09,24-338,TOR,AWAY,NYK,W (+13),1,19:43,.375,.375,20.9,23.2,22.1,0.0,2.7,0.0,11.1,22.6,88,103,4.5,-9.7
79,2017-04-12,24-341,TOR,AWAY,CLE,W (+15),1,15:25,.650,.650,21.2,27.1,24.2,14.6,3.5,0.0,9.1,33.9,127,86,12.0,13.5
