,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-10-26,22-207,TOR,HOME,DET,W (+18),1,21:44,1.000,1.000,9.6,34.4,21.8,0.0,2.3,0.0,0.0,4.0,203,90,7.1,6.4
1,2016-10-28,22-209,TOR,HOME,CLE,L (-3),1,14:55,.500,.500,19.7,0.0,10.6,0.0,3.4,0.0,33.3,16.7,83,102,1.9,-5.6
2,2016-10-31,22-212,TOR,HOME,DEN,W (+3),1,15:09,.250,.250,6.9,22.1,14.2,0.0,0.0,0.0,0.0,12.0,72,115,0.0,-12.8
3,2016-11-02,22-214,TOR,AWAY,WAS,W (+10),1,17:46,.500,.500,0.0,24.6,12.1,0.0,2.8,0.0,20.0,13.4,75,108,1.7,-7.9
4,2016-11-04,22-216,TOR,HOME,MIA,W (+9),1,16:15,.667,.667,6.7,12.1,9.5,0.0,0.0,0.0,14.3,19.3,118,101,5.7,2.0
5,2016-11-06,22-218,TOR,HOME,SAC,L (-5),1,23:59,.536,.500,12.8,14.0,13.3,9.1,0.0,3.2,0.0,18.0,125,114,8.4,0.3
6,2016-11-09,22-221,TOR,AWAY,OKC,W (+10),1,12:43,.667,.667,0.0,38.7,20.4,0.0,0.0,18.9,0.0,10.9,130,99,4.9,4.9
7,2016-11-11,22-223,TOR,AWAY,CHO,W (+2),1,10:43,.000,.000,9.5,0.0,4.4,0.0,0.0,0.0,0.0,17.1,24,129,-3.3,-26.9
8,2016-11-12,22-224,TOR,HOME,NYK,W (+11),1,20:15,.827,.800,0.0,9.5,5.1,0.0,2.4,0.0,15.5,13.8,134,110,6.9,1.5
9,2016-11-15,22-227,TOR,AWAY,CLE,L (-4),1,15:51,.800,.800,12.6,8.0,10.6,17.9,0.0,18.2,16.7,16.2,146,118,8.3,6.2
10,2016-11-16,22-228,TOR,HOME,GSW,L (-6),1,29:45,.500,.500,15.7,20.2,17.9,0.0,1.6,0.0,9.1,15.6,114,127,7.7,-3.9
11,2016-11-18,22-230,TOR,AWAY,DEN,W (+2),1,23:06,.667,.667,4.1,9.8,6.7,0.0,2.1,0.0,0.0,11.6,132,101,6.9,1.7
12,2016-11-20,22-232,TOR,AWAY,SAC,L (-3),1,21:25,.400,.400,13.7,18.7,15.8,7.6,2.4,8.3,0.0,10.1,119,99,7.0,4.5
13,2016-11-21,22-233,TOR,AWAY,LAC,L (-8),1,13:27,.500,.500,0.0,10.5,4.8,0.0,7.2,0.0,0.0,6.8,97,114,1.3,-2.6
14,2016-11-23,22-235,TOR,AWAY,HOU,W (+13),1,21:18,.333,.333,0.0,6.6,2.9,5.5,0.0,0.0,0.0,6.1,95,119,0.9,-7.5
15,2016-11-25,22-237,TOR,AWAY,MIL,W (+6),1,22:56,.630,.667,15.0,24.6,19.3,0.0,0.0,4.2,29.6,14.2,106,114,5.5,-3.1
16,2016-11-28,22-240,TOR,HOME,PHI,W (+27),1,23:14,.709,.667,0.0,9.0,5.2,0.0,2.2,4.0,11.4,17.6,126,106,8.5,-1.2
17,2016-11-30,22-242,TOR,HOME,MEM,W (+15),1,18:23,1.000,1.000,18.7,0.0,7.2,15.9,0.0,4.7,60.0,12.9,102,121,3.5,0.2
18,2016-12-02,22-244,TOR,HOME,LAL,W (+33),1,24:11,.800,.800,11.7,17.7,15.4,5.4,2.2,3.0,16.7,12.1,143,83,9.6,5.3
19,2016-12-03,22-245,TOR,HOME,ATL,W (+44),1,27:01,.583,.583,4.8,7.3,6.2,0.0,1.9,5.9,7.7,21.2,115,91,10.3,-1.9
20,2016-12-05,22-247,TOR,HOME,CLE,L (-4),1,18:13,.500,.500,5.9,7.3,6.5,8.8,2.8,0.0,0.0,14.8,116,126,5.3,-1.0
21,2016-12-08,22-250,TOR,HOME,MIN,W (+14),1,11:15,1.087,1.000,0.0,10.2,5.0,0.0,0.0,0.0,0.0,10.8,235,126,5.2,3.8
22,2016-12-09,22-251,TOR,AWAY,BOS,W (+7),1,14:20,.333,.333,7.3,20.1,14.0,10.9,0.0,0.0,0.0,9.6,99,103,2.2,-1.8
23,2016-12-12,22-254,TOR,HOME,MIL,W (+22),1,16:27,.000,.000,7.5,13.3,10.5,6.9,0.0,4.5,0.0,10.9,46,109,-1.7,-13.4
24,2016-12-14,22-256,TOR,AWAY,PHI,W (+9),1,15:02,.250,.250,21.8,16.8,19.5,9.2,6.8,0.0,20.0,28.5,71,110,1.0,-17.3
25,2016-12-16,22-258,TOR,HOME,ATL,L (-4),1,8:25,.667,.667,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.1,133,126,4.4,9.3
26,2016-12-18,22-260,TOR,AWAY,ORL,W (+30),1,28:04,.615,.500,12.2,14.6,13.5,0.0,0.0,11.0,29.1,11.1,107,82,6.5,-0.5
27,2016-12-20,22-262,TOR,HOME,BRK,W (+12),1,27:31,.945,1.000,0.0,10.5,5.2,9.5,0.0,6.2,38.7,11.5,114,107,7.2,0.1
28,2016-12-23,22-265,TOR,AWAY,UTA,W (+6),1,5:30,.000,.000,0.0,43.6,23.0,0.0,0.0,0.0,0.0,8.9,0,106,-0.5,-13.0
29,2016-12-26,22-268,TOR,AWAY,POR,W (+4),1,6:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,104,-0.7,-12.4
30,2016-12-28,22-270,TOR,AWAY,GSW,L (-10),1,4:20,.000,.000,18.2,0.0,11.5,0.0,0.0,0.0,0.0,9.3,62,133,0.0,-15.0
