,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2016-12-20,28-161,HOU,HOME,SAS,L (-2),1,32:04,.286,.286,8.5,18.3,12.7,4.7,3.1,2.8,12.5,10.0,78,103,4.7,-3.5
18,2016-12-21,28-162,HOU,AWAY,PHO,W (+14),1,33:07,.758,.727,7.4,24.2,16.1,36.4,0.0,2.1,14.4,18.6,153,117,20.4,10.1
19,2016-12-23,28-164,HOU,AWAY,MEM,L (-6),1,33:20,.547,.500,7.4,14.8,11.1,4.5,3.1,0.0,0.0,15.8,126,121,11.0,1.2
20,2016-12-26,28-167,HOU,HOME,PHO,W (+16),1,26:15,.550,.550,0.0,24.2,12.8,9.5,4.9,0.0,16.7,17.5,95,94,8.5,0.6
21,2016-12-30,28-171,HOU,HOME,LAC,W (+24),1,32:46,.727,.667,8.1,15.6,12.4,11.7,1.4,0.0,0.0,13.4,165,116,15.1,1.7
22,2017-01-05,28-177,HOU,HOME,OKC,W (+2),1,31:01,.917,.917,6.6,18.6,12.8,13.3,3.2,0.0,14.3,10.0,159,115,12.7,6.2
23,2017-01-06,28-178,HOU,AWAY,ORL,W (+7),1,31:28,.944,.944,14.5,14.7,14.6,16.2,5.0,0.0,25.0,17.2,139,96,19.5,14.3
24,2017-01-08,28-180,HOU,AWAY,TOR,W (+7),1,32:09,.436,.333,0.0,9.0,3.8,24.3,0.0,2.8,12.7,10.0,115,122,6.2,-2.2
25,2017-01-10,28-182,HOU,HOME,CHO,W (+7),1,32:07,.368,.300,3.4,24.3,13.7,20.2,0.0,0.0,15.5,18.1,88,119,4.5,-9.0
26,2017-01-11,28-183,HOU,AWAY,MIN,L (-14),1,33:32,.000,.000,0.0,12.6,5.3,15.9,4.3,2.5,37.5,10.3,30,113,-0.7,-8.8
27,2017-01-13,28-185,HOU,HOME,MEM,L (-5),1,32:55,.429,.429,0.0,10.1,3.8,15.3,4.5,3.0,0.0,9.3,104,106,7.5,2.3
28,2017-01-15,28-187,HOU,AWAY,BRK,W (+25),1,26:57,.727,.727,0.0,26.0,13.9,30.3,3.4,0.0,0.0,16.5,167,102,18.2,13.1
29,2017-01-17,28-189,HOU,AWAY,MIA,L (-6),1,33:22,.607,.556,0.0,20.6,10.0,15.0,2.8,0.0,9.2,13.1,119,101,11.7,2.7
30,2017-01-18,28-190,HOU,HOME,MIL,W (+19),1,34:25,.600,.600,5.8,20.3,13.1,19.4,4.3,4.3,23.1,16.2,110,87,14.6,7.0
31,2017-01-20,28-192,HOU,HOME,GSW,L (-17),1,23:58,.597,.650,4.4,11.1,7.3,12.1,2.0,0.0,0.0,18.5,127,124,9.7,5.7
32,2017-01-21,28-193,HOU,AWAY,MEM,W (+24),1,30:15,.350,.350,0.0,20.6,12.8,17.5,1.7,0.0,9.1,16.9,85,99,4.9,-6.3
33,2017-01-23,28-195,HOU,AWAY,MIL,L (-13),1,33:23,.900,.900,0.0,0.0,0.0,14.9,1.4,0.0,0.0,13.0,172,129,15.7,6.9
34,2017-01-25,28-197,HOU,AWAY,BOS,L (-11),1,32:02,.233,.167,3.6,4.2,3.8,34.7,3.0,2.5,23.7,11.4,85,118,4.1,-3.3
35,2017-01-27,28-199,HOU,AWAY,PHI,W (+5),1,33:16,.595,.500,0.0,11.4,6.2,22.1,0.0,0.0,33.8,11.0,105,114,4.4,-3.6
36,2017-01-29,28-201,HOU,AWAY,IND,L (-19),1,32:52,.394,.313,3.2,11.8,7.0,23.5,1.5,2.2,18.4,14.6,91,123,5.0,-4.6
37,2017-01-31,28-203,HOU,HOME,SAC,W (+22),1,32:18,.250,.250,3.2,10.1,7.1,21.2,0.0,2.6,9.1,15.0,78,89,3.1,-4.2
38,2017-02-02,28-205,HOU,HOME,ATL,L (-5),1,30:31,.507,.500,0.0,24.8,10.1,5.2,1.5,0.0,0.0,12.0,103,108,7.3,-1.7
39,2017-02-03,28-206,HOU,HOME,CHI,W (+4),1,32:12,.533,.500,0.0,21.3,11.4,29.5,3.0,0.0,26.2,15.7,101,103,9.0,1.6
40,2017-02-07,28-210,HOU,HOME,ORL,W (+24),1,28:59,.612,.591,3.5,19.7,11.2,34.0,1.6,0.0,14.9,19.4,124,102,13.2,3.0
41,2017-02-09,28-212,HOU,AWAY,CHO,W (+12),1,31:53,.567,.567,0.0,7.0,3.4,15.9,4.5,0.0,11.8,22.7,103,94,13.0,5.7
42,2017-02-11,28-214,HOU,HOME,PHO,W (+31),1,25:17,.839,.800,8.3,26.1,17.6,31.0,3.5,0.0,8.1,19.0,172,88,20.4,17.0
43,2017-02-15,28-218,HOU,HOME,MIA,L (-8),1,12:43,.518,.400,0.0,0.0,0.0,26.5,0.0,0.0,12.9,27.0,108,136,3.9,-4.6
44,2017-02-23,28-226,HOU,AWAY,NOP,W (+30),1,30:05,.333,.333,7.1,33.9,20.8,18.4,6.2,0.0,62.5,10.9,72,83,6.0,0.7
45,2017-02-25,28-228,HOU,HOME,MIN,W (+12),1,28:59,.615,.550,3.3,12.4,7.4,31.0,4.7,2.4,0.0,16.1,154,117,17.8,9.6
46,2017-02-27,28-230,HOU,HOME,IND,L (-9),1,28:12,.167,.167,3.2,21.3,10.9,22.5,5.1,0.0,14.3,10.2,64,108,2.8,-5.6
47,2017-03-01,28-232,HOU,AWAY,LAC,W (+19),1,32:22,.709,.667,13.2,22.4,18.2,19.1,1.6,0.0,9.2,13.7,166,105,16.1,12.0
48,2017-03-04,28-235,HOU,HOME,MEM,W (+15),1,32:16,.888,.800,7.6,8.9,8.4,21.5,4.6,2.2,37.2,14.8,130,107,13.6,7.4
49,2017-03-06,28-237,HOU,AWAY,SAS,L (-2),1,32:55,.611,.611,0.0,32.4,16.8,4.1,1.5,2.4,10.0,13.6,110,108,10.3,4.5
50,2017-03-08,28-239,HOU,HOME,UTA,L (-7),1,33:34,.214,.214,3.2,4.6,3.8,12.8,4.7,3.2,0.0,9.6,77,122,3.3,-4.4
51,2017-03-10,28-241,HOU,AWAY,CHI,W (+21),1,28:42,.260,.000,10.2,9.3,9.7,18.1,1.6,5.7,25.8,10.8,86,88,4.8,-1.8
52,2017-03-12,28-243,HOU,HOME,CLE,W (+5),1,34:00,.553,.550,5.2,3.9,4.7,16.0,3.0,0.0,0.0,14.5,141,120,12.5,2.6
53,2017-03-15,28-246,HOU,HOME,LAL,W (+39),1,26:59,.589,.300,0.0,15.5,8.1,18.4,1.6,0.0,20.7,13.8,126,94,8.4,-1.0
54,2017-03-17,28-248,HOU,AWAY,NOP,L (-16),1,30:52,.354,.278,5.7,17.3,10.9,4.6,0.0,0.0,9.2,14.5,82,124,2.1,-10.2
55,2017-03-18,28-249,HOU,AWAY,DEN,W (+4),1,30:39,.190,.143,7.5,9.2,8.4,8.6,1.6,0.0,11.3,12.4,63,106,-0.6,-9.3
56,2017-03-20,28-251,HOU,HOME,DEN,W (+1),1,32:27,.778,.778,3.2,20.0,10.7,11.8,1.4,0.0,10.0,13.3,140,120,12.4,2.8
57,2017-03-24,28-255,HOU,HOME,NOP,W (+10),1,31:25,.715,.727,3.4,15.3,9.6,8.8,1.5,0.0,25.2,20.3,106,106,11.1,2.9
58,2017-03-26,28-257,HOU,HOME,OKC,W (+12),1,28:24,.000,.000,0.0,6.9,4.4,16.9,1.6,0.0,45.5,17.3,39,121,-5.3,-17.2
59,2017-03-28,28-259,HOU,HOME,GSW,L (-7),1,31:14,.506,.444,3.3,0.0,1.9,5.7,1.5,0.0,9.2,14.4,101,116,5.9,-3.0
60,2017-03-30,28-261,HOU,AWAY,POR,L (-10),1,33:13,.549,.333,10.1,18.1,13.9,11.7,0.0,0.0,19.6,12.4,116,123,7.3,-4.0
61,2017-03-31,28-262,HOU,AWAY,GSW,L (-9),1,30:10,.550,.550,0.0,11.1,5.2,11.5,0.0,0.0,0.0,13.9,132,121,7.5,1.1
62,2017-04-02,28-264,HOU,AWAY,PHO,W (+7),1,35:02,.684,.684,7.9,12.5,10.2,38.6,1.2,0.0,9.5,23.0,142,106,24.4,10.9
63,2017-04-05,28-267,HOU,HOME,DEN,W (+6),1,32:40,.436,.444,5.9,23.2,15.1,4.7,2.7,0.0,16.2,15.1,84,92,6.3,-2.7
64,2017-04-07,28-269,HOU,HOME,DET,L (-5),1,31:10,.577,.500,6.7,29.2,19.3,22.3,0.0,1.9,0.0,7.3,157,109,11.6,3.2
65,2017-04-09,28-271,HOU,AWAY,SAC,W (+7),1,28:49,.615,.750,0.0,11.6,6.3,17.4,1.6,0.0,12.0,12.6,121,124,7.3,-2.0
66,2017-04-12,28-274,HOU,HOME,MIN,W (+5),1,30:48,.484,.444,14.2,19.0,16.2,27.1,4.7,0.0,8.8,15.1,134,113,15.6,4.6
