,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
32,2017-01-01,21-297,MIN,HOME,POR,L (-6),1,35:40,.488,.500,2.7,7.1,4.6,4.8,1.4,0.0,13.1,18.6,89,105,5.6,-4.9
33,2017-01-03,21-299,MIN,AWAY,PHI,L (-2),1,40:26,.643,.625,0.0,9.5,5.0,6.0,1.2,2.2,12.1,27.3,109,98,17.4,5.1
34,2017-01-06,21-302,MIN,AWAY,WAS,L (-7),1,37:01,.286,.286,0.0,20.9,9.1,10.2,0.0,0.0,6.7,18.4,72,128,0.8,-12.5
35,2017-01-07,21-303,MIN,HOME,UTA,L (-2),1,38:18,.560,.548,8.7,17.1,13.0,22.3,1.4,0.0,8.5,28.2,116,108,18.2,8.3
36,2017-01-09,21-305,MIN,HOME,DAL,W (+9),1,28:34,.357,.357,0.0,26.5,15.0,22.9,1.9,0.0,22.2,15.4,86,106,4.4,-5.5
37,2017-01-15,21-311,MIN,AWAY,DAL,L (-11),1,33:39,.619,.563,0.0,17.8,8.4,4.6,1.6,0.0,10.1,14.1,114,111,8.4,0.7
38,2017-01-17,21-313,MIN,AWAY,SAS,L (-8),1,35:00,.643,.643,0.0,14.1,7.5,11.0,0.0,0.0,6.7,18.9,115,128,11.8,-0.8
39,2017-01-19,21-315,MIN,AWAY,LAC,W (+3),1,39:30,.324,.269,0.0,16.6,8.7,6.7,1.3,0.0,12.6,17.9,72,108,2.5,-9.2
40,2017-01-22,21-318,MIN,HOME,DEN,W (+3),1,32:53,.250,.250,0.0,7.3,3.8,3.5,3.0,0.0,0.0,10.8,61,114,2.5,-9.5
41,2017-01-24,21-320,MIN,AWAY,PHO,W (+1),1,33:55,.557,.611,0.0,3.1,1.6,15.3,2.9,0.0,16.8,15.3,101,115,8.2,-1.4
42,2017-01-26,21-322,MIN,HOME,IND,L (-6),1,41:44,.573,.500,0.0,10.1,4.4,20.6,1.2,1.8,9.1,24.4,109,116,16.4,-0.3
43,2017-01-28,21-324,MIN,HOME,BRK,W (+20),1,36:36,.710,.682,2.7,19.2,10.3,6.7,2.5,2.0,6.6,16.7,140,104,19.1,5.4
44,2017-01-30,21-326,MIN,HOME,ORL,W (+6),1,43:04,.491,.389,0.0,7.1,3.8,0.0,1.2,0.0,0.0,12.2,103,107,5.8,-8.6
45,2017-02-01,21-328,MIN,AWAY,CLE,L (-28),1,37:12,.222,.222,0.0,10.2,4.5,14.4,1.4,0.0,0.0,20.8,62,133,0.5,-13.6
46,2017-02-03,21-330,MIN,AWAY,DET,L (-8),1,31:32,.698,.692,3.6,9.7,6.8,20.1,0.0,0.0,12.3,22.5,128,127,16.1,2.8
