,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
44,2017-01-24,21-336,MIN,AWAY,PHO,W (+1),1,38:39,.607,.545,6.1,11.0,8.7,12.3,2.5,0.0,7.3,31.2,123,113,23.9,5.2
45,2017-01-26,21-338,MIN,HOME,IND,L (-6),1,38:38,.523,.441,2.8,14.6,8.0,9.1,1.3,0.0,13.0,27.6,94,117,11.6,-7.1
46,2017-01-28,21-340,MIN,HOME,BRK,W (+20),1,38:02,.569,.528,5.3,3.1,4.3,14.2,1.2,2.0,9.0,23.7,118,108,16.2,-1.6
47,2017-01-30,21-342,MIN,HOME,ORL,W (+6),1,40:46,.574,.525,2.8,2.5,2.7,24.1,2.6,2.1,11.3,30.4,109,104,20.0,3.3
48,2017-02-01,21-344,MIN,AWAY,CLE,L (-28),1,35:56,.628,.588,2.8,3.5,3.1,0.0,0.0,0.0,9.8,24.4,113,138,12.9,-2.3
49,2017-02-03,21-346,MIN,AWAY,DET,L (-8),1,40:11,.473,.400,2.8,5.1,4.0,3.5,0.0,0.0,4.3,25.1,102,129,10.4,-8.2
50,2017-02-04,21-347,MIN,HOME,MEM,L (-8),1,37:19,.459,.432,5.7,0.0,3.0,27.5,1.5,2.6,3.8,31.5,110,127,14.0,1.4
51,2017-02-06,21-349,MIN,HOME,MIA,L (-2),1,36:48,.555,.522,4.0,10.0,7.2,0.0,2.8,0.0,3.9,32.3,111,125,17.1,-2.6
52,2017-02-08,21-351,MIN,HOME,TOR,W (+3),1,37:32,.675,.605,6.9,11.0,8.9,30.8,2.9,2.5,11.6,32.8,134,122,27.1,11.1
53,2017-02-10,21-353,MIN,HOME,NOP,L (-16),1,37:24,.722,.676,5.5,8.6,6.7,10.7,4.0,0.0,13.0,27.2,129,123,24.5,8.1
54,2017-02-12,21-355,MIN,HOME,CHI,W (+28),1,33:37,.624,.579,7.9,12.7,10.6,19.2,3.0,2.4,4.4,30.4,133,92,23.6,8.5
55,2017-02-14,21-357,MIN,HOME,CLE,L (-8),1,41:07,.648,.621,2.8,5.6,4.2,10.0,1.2,0.0,0.0,35.7,130,126,30.0,8.8
56,2017-02-15,21-358,MIN,AWAY,DEN,W (+13),1,37:37,.649,.615,2.9,7.7,5.4,11.7,2.6,0.0,3.1,38.6,130,106,29.8,9.6
57,2017-02-24,22-001,MIN,HOME,DAL,W (+13),1,38:11,.582,.548,7.0,14.6,11.1,13.9,1.4,2.5,14.7,34.1,106,94,17.8,1.8
58,2017-02-25,22-002,MIN,AWAY,HOU,L (-12),1,36:35,.588,.523,6.6,0.0,2.9,7.6,3.7,0.0,19.0,32.0,113,133,16.4,-4.5
59,2017-02-27,22-004,MIN,AWAY,SAC,W (+14),1,34:34,.529,.477,5.4,6.5,5.9,5.3,5.8,0.0,0.0,31.1,119,88,21.1,8.9
60,2017-03-01,22-006,MIN,AWAY,UTA,W (+27),1,31:09,.536,.469,3.9,2.9,3.3,5.5,5.2,0.0,9.7,32.0,105,91,13.9,0.6
61,2017-03-04,22-009,MIN,AWAY,SAS,L (-7),1,43:53,.319,.250,0.0,8.6,4.6,8.7,0.0,0.0,10.1,31.8,70,107,-0.2,-12.6
62,2017-03-08,22-013,MIN,HOME,LAC,W (+16),1,36:08,.467,.294,3.3,2.9,3.1,11.3,1.4,0.0,4.5,27.9,114,105,12.8,-2.1
63,2017-03-10,22-015,MIN,HOME,GSW,W (+1),1,37:24,.498,.452,5.7,5.8,5.8,0.0,2.8,0.0,14.2,32.5,93,110,10.9,-3.0
64,2017-03-11,22-016,MIN,AWAY,MIL,L (-7),1,37:16,.352,.231,6.4,6.8,6.6,3.9,1.5,0.0,11.3,22.2,79,121,3.6,-10.2
65,2017-03-13,22-018,MIN,HOME,WAS,W (+15),1,39:02,.425,.367,0.0,13.4,7.3,3.2,0.0,2.1,5.4,20.7,88,107,6.4,-8.7
66,2017-03-15,22-020,MIN,AWAY,BOS,L (-13),1,39:13,.424,.435,2.6,11.5,6.2,16.9,0.0,0.0,3.9,29.2,96,132,9.5,-6.7
67,2017-03-17,22-022,MIN,AWAY,MIA,L (-18),1,38:33,.507,.457,3.2,8.6,5.5,0.0,1.3,2.1,7.2,33.5,102,133,13.7,-5.2
68,2017-03-19,22-024,MIN,AWAY,NOP,L (-14),1,36:36,.542,.500,3.1,3.6,3.4,8.5,2.6,2.2,14.8,32.7,95,124,14.1,-6.6
69,2017-03-21,22-026,MIN,HOME,SAS,L (-7),1,36:06,.520,.333,0.0,14.8,7.4,21.0,1.5,0.0,8.6,29.1,116,113,14.5,0.8
70,2017-03-24,22-029,MIN,AWAY,LAL,L (-11),1,44:17,.596,.589,8.0,3.5,6.1,8.2,1.1,1.8,6.2,32.7,116,130,22.3,-1.5
71,2017-03-25,22-030,MIN,AWAY,POR,L (-12),1,31:37,.453,.421,0.0,0.0,0.0,12.2,1.7,0.0,4.3,36.1,92,131,9.7,-7.7
72,2017-03-28,22-033,MIN,AWAY,IND,W (+1),1,38:36,.453,.412,6.7,10.7,8.6,4.2,0.0,2.0,17.6,26.1,86,127,6.0,-12.0
73,2017-03-30,22-035,MIN,HOME,LAL,W (+15),1,39:36,.553,.475,5.8,6.1,5.9,7.6,1.3,0.0,0.0,26.4,129,119,18.6,-2.2
74,2017-04-01,22-037,MIN,HOME,SAC,L (-6),1,39:08,.707,.750,2.9,6.5,4.5,16.0,0.0,2.1,4.2,25.5,132,126,24.3,6.6
75,2017-04-03,22-039,MIN,HOME,POR,W (+1),1,38:15,.542,.500,3.5,8.8,6.4,0.0,0.0,0.0,0.0,31.3,121,128,17.1,-0.9
76,2017-04-04,22-040,MIN,AWAY,GSW,L (-14),1,29:32,.520,.475,3.2,12.5,7.2,12.3,5.0,0.0,14.8,36.5,99,118,14.0,1.3
77,2017-04-06,22-042,MIN,AWAY,POR,L (-7),1,39:47,.581,.537,2.6,20.1,11.0,17.1,2.5,0.0,8.8,37.7,112,106,25.0,7.2
78,2017-04-07,22-043,MIN,AWAY,UTA,L (-7),1,37:05,.501,.381,7.2,12.5,9.7,0.0,0.0,0.0,3.9,32.5,109,137,13.6,-10.4
79,2017-04-09,22-045,MIN,AWAY,LAL,L (-1),1,38:25,.637,.538,3.5,2.8,3.1,5.3,0.0,0.0,5.9,39.7,125,121,26.5,1.0
80,2017-04-11,22-047,MIN,HOME,OKC,L (-2),1,37:06,.365,.341,2.8,6.2,4.4,17.9,2.8,2.0,7.5,31.9,79,111,8.2,-6.2
81,2017-04-12,22-048,MIN,AWAY,HOU,L (-5),1,30:19,.523,.471,0.0,5.8,3.3,12.9,1.6,0.0,16.6,33.9,92,126,10.0,-9.5
