,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2017-03-15,31-251,MIN,AWAY,BOS,L (-13),1,27:40,.357,.357,3.7,10.8,6.6,9.5,1.9,0.0,12.5,12.9,85,128,2.4,-7.5
18,2017-03-17,31-253,MIN,AWAY,MIA,L (-18),1,35:19,.347,.000,0.0,18.7,8.0,6.6,1.5,4.6,0.0,3.8,105,129,5.6,0.4
19,2017-03-19,31-255,MIN,AWAY,NOP,L (-14),1,38:36,.600,.600,0.0,10.4,4.8,9.0,1.2,0.0,0.0,5.7,133,127,6.9,-2.4
20,2017-03-21,31-257,MIN,HOME,SAS,L (-7),1,17:58,.000,.000,0.0,7.4,3.7,8.3,0.0,0.0,33.3,7.6,21,118,-2.2,-10.4
21,2017-03-24,31-260,MIN,AWAY,LAL,L (-11),1,14:12,.333,.333,0.0,11.0,4.7,26.5,3.6,0.0,40.0,15.9,65,124,1.3,-9.1
22,2017-03-25,31-261,MIN,AWAY,POR,L (-12),1,15:01,.000,.000,0.0,25.6,10.3,0.0,0.0,0.0,0.0,3.3,0,133,-0.5,-11.5
23,2017-03-28,31-264,MIN,AWAY,IND,W (+1),1,18:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.2,192,125,5.7,6.6
24,2017-03-30,31-266,MIN,HOME,LAL,W (+15),1,19:41,.429,.429,0.0,0.0,0.0,0.0,0.0,4.3,0.0,15.2,96,122,2.6,-6.1
25,2017-04-01,31-268,MIN,HOME,SAC,L (-6),1,22:04,.688,.688,0.0,11.4,5.4,7.2,0.0,0.0,0.0,15.3,134,127,7.9,1.2
26,2017-04-03,31-270,MIN,HOME,POR,W (+1),1,36:41,.615,.563,10.9,12.2,11.6,11.0,1.5,4.8,17.0,14.3,122,120,12.6,4.1
27,2017-04-04,31-271,MIN,AWAY,GSW,L (-14),1,15:39,.000,.000,0.0,15.7,6.8,0.0,0.0,0.0,0.0,2.5,0,129,-0.5,-10.7
28,2017-04-06,31-273,MIN,AWAY,POR,L (-7),1,35:33,.250,.250,0.0,6.4,3.1,0.0,1.4,0.0,0.0,5.0,54,110,0.8,-6.0
29,2017-04-07,31-274,MIN,AWAY,UTA,L (-7),1,28:08,1.000,1.000,0.0,11.0,5.1,9.6,1.9,0.0,40.0,8.3,111,133,4.9,0.0
30,2017-04-09,31-276,MIN,AWAY,LAL,L (-1),1,30:25,.000,.000,0.0,0.0,0.0,0.0,0.0,2.7,33.3,4.4,0,120,-1.7,-10.3
31,2017-04-11,31-278,MIN,HOME,OKC,L (-2),1,22:09,.102,.000,0.0,10.3,4.9,0.0,0.0,0.0,0.0,9.8,25,116,-2.4,-16.8
32,2017-04-12,31-279,MIN,AWAY,HOU,L (-5),1,24:19,1.333,1.333,4.8,3.6,4.1,9.4,0.0,0.0,40.0,8.8,129,131,7.5,1.5
