,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
36,2022-01-06,22-272,DET,AWAY,MEM,L (-30),1,32:26,.159,.167,0.0,9.4,4.4,4.6,2.9,0.0,0.0,12.1,39,114,0.3,-10.6
37,2022-01-08,22-274,DET,HOME,ORL,W (+5),1,36:08,.500,.500,6.2,10.6,8.6,13.9,0.0,0.0,0.0,20.0,110,103,12.3,0.0
38,2022-01-10,22-276,DET,HOME,UTA,W (+10),1,36:45,.920,.893,3.3,16.3,9.9,3.7,0.0,2.5,11.3,21.2,157,121,23.6,6.0
39,2022-01-11,22-277,DET,AWAY,CHI,L (-46),1,36:50,.418,.400,4.2,9.8,6.4,22.2,0.0,2.2,10.7,20.6,88,136,8.1,-4.9
40,2022-01-14,22-280,DET,HOME,TOR,W (+16),1,33:19,.631,.591,0.0,11.5,6.5,9.4,0.0,0.0,0.0,17.3,134,106,10.7,1.6
41,2022-01-16,22-282,DET,HOME,PHO,L (-27),1,29:22,.444,.444,0.0,8.6,3.9,4.9,0.0,0.0,10.0,15.4,78,138,3.2,-10.2
42,2022-01-18,22-284,DET,AWAY,GSW,L (-16),1,30:13,.360,.308,0.0,3.1,1.5,6.3,0.0,0.0,0.0,19.8,81,115,1.9,-6.5
43,2022-01-19,22-285,DET,AWAY,SAC,W (+2),1,33:46,.743,.694,3.6,23.7,13.1,13.4,1.5,0.0,4.7,26.9,154,133,24.8,6.8
44,2022-01-21,22-287,DET,AWAY,UTA,L (-10),1,30:33,.464,.464,0.0,4.1,1.9,20.8,3.4,0.0,6.7,22.7,98,118,8.5,-0.2
45,2022-01-23,22-289,DET,AWAY,DEN,L (-6),1,30:42,.500,.500,0.0,28.8,16.1,13.1,1.6,0.0,21.4,20.8,83,118,6.3,-4.9
46,2022-01-25,22-291,DET,HOME,DEN,L (-5),1,33:51,.573,.559,2.9,3.3,3.1,14.3,2.8,0.0,0.0,23.2,121,113,16.6,4.1
47,2022-01-28,22-294,DET,AWAY,ORL,L (-16),1,32:14,.498,.429,11.2,4.3,8.5,12.1,1.5,2.6,10.5,25.1,105,127,11.8,-3.6
48,2022-01-30,22-296,DET,HOME,CLE,W (+10),1,36:24,.685,.625,0.0,3.0,1.5,14.4,1.5,2.7,4.2,28.1,144,120,24.5,10.4
49,2022-02-01,22-298,DET,HOME,NOP,L (-10),1,31:23,.322,.250,0.0,13.6,7.6,16.1,1.6,0.0,0.0,15.4,86,114,5.0,-4.1
50,2022-02-03,22-300,DET,HOME,MIN,L (-11),1,32:55,.461,.452,19.0,24.9,21.8,41.2,1.4,0.0,4.2,29.3,119,123,19.8,5.5
51,2022-02-04,22-301,DET,HOME,BOS,L (-9),1,35:07,.535,.471,2.1,0.0,1.2,21.2,1.4,0.0,0.0,21.7,127,111,15.6,10.4
52,2022-02-06,22-303,DET,AWAY,MIN,L (-13),1,33:49,.659,.625,2.6,22.6,11.6,14.2,0.0,2.6,0.0,22.8,139,124,20.8,9.9
53,2022-02-08,22-305,DET,AWAY,DAL,L (-30),1,31:26,.136,.136,0.0,12.1,5.0,29.1,1.6,3.6,0.0,15.0,56,119,1.7,-5.3
54,2022-02-10,22-307,DET,HOME,MEM,L (-25),1,35:45,.531,.531,2.6,16.8,9.4,8.5,0.0,0.0,0.0,19.1,110,132,12.1,-1.8
55,2022-02-11,22-308,DET,HOME,CHO,L (-22),1,35:12,.671,.594,7.9,3.1,5.7,11.0,2.5,2.5,13.9,23.1,127,130,20.4,3.1
56,2022-02-14,22-311,DET,AWAY,WAS,L (-9),1,38:01,.598,.529,5.3,9.2,7.1,27.3,0.0,0.0,0.0,23.5,138,116,19.9,8.5
57,2022-02-16,22-313,DET,AWAY,BOS,W (+1),1,34:01,.720,.731,15.3,27.3,20.2,25.6,3.0,0.0,0.0,17.1,173,114,24.4,16.9
58,2022-02-24,22-321,DET,HOME,CLE,W (+3),1,23:46,.214,.214,4.2,9.2,6.6,12.2,0.0,0.0,30.0,18.6,48,118,-2.6,-18.1
59,2022-02-26,22-323,DET,HOME,BOS,L (-9),1,33:49,.604,.500,7.7,17.3,12.7,12.8,0.0,0.0,8.5,15.1,132,122,12.3,3.2
60,2022-02-27,22-324,DET,AWAY,CHO,W (+1),1,38:34,.725,.694,9.8,12.5,11.0,11.8,0.0,0.0,9.4,22.2,145,124,23.1,6.6
61,2022-03-01,22-326,DET,AWAY,WAS,L (-3),1,30:54,.620,.571,7.1,18.9,12.8,9.7,1.6,0.0,6.1,22.6,132,122,16.3,3.3
62,2022-03-03,22-328,DET,AWAY,TOR,W (+2),1,37:50,.531,.500,6.7,11.3,9.2,13.7,0.0,2.2,8.5,28.5,111,119,15.1,0.3
63,2022-03-04,22-329,DET,HOME,IND,W (+5),1,36:24,.746,.733,2.5,2.4,2.5,16.8,0.0,2.2,5.6,20.4,152,120,20.8,9.8
64,2022-03-07,22-332,DET,HOME,ATL,W (+3),1,32:19,.379,.364,9.8,10.9,10.4,4.3,0.0,0.0,7.8,18.3,92,116,2.8,-10.0
65,2022-03-09,22-334,DET,HOME,CHI,L (-6),1,33:41,.450,.417,0.0,9.8,4.4,23.6,0.0,0.0,7.0,19.3,102,120,7.4,-3.5
66,2022-03-11,22-336,DET,AWAY,BOS,L (-11),1,40:06,.571,.500,0.0,13.6,6.7,22.9,0.0,0.0,0.0,8.8,142,123,10.2,1.0
67,2022-03-13,22-338,DET,HOME,LAC,L (-4),1,33:59,.477,.364,0.0,24.0,12.6,0.0,3.1,0.0,6.8,20.9,92,111,9.5,-3.7
68,2022-03-15,22-340,DET,AWAY,MIA,L (-7),1,36:57,.444,.375,0.0,9.7,4.7,24.5,0.0,0.0,6.4,20.0,100,121,8.3,-3.3
69,2022-03-17,22-342,DET,AWAY,ORL,W (+14),1,38:44,.812,.815,0.0,24.8,12.4,19.1,3.6,0.0,3.1,35.0,152,111,44.8,19.8
70,2022-03-19,22-344,DET,AWAY,CLE,L (-4),1,36:28,.559,.559,9.4,9.9,9.6,13.5,4.1,2.1,5.3,22.9,120,114,18.7,4.3
71,2022-03-21,22-346,DET,HOME,POR,L (-4),1,33:26,.609,.500,3.4,10.8,7.6,5.2,1.4,0.0,4.6,25.5,129,120,16.9,2.6
72,2022-03-23,22-348,DET,HOME,ATL,W (+21),1,34:19,.360,.346,3.5,7.8,6.0,14.1,2.7,0.0,0.0,17.0,95,101,8.1,-2.5
73,2022-03-25,22-350,DET,HOME,WAS,L (-3),1,27:23,.337,.318,0.0,16.3,7.5,5.2,3.4,0.0,0.0,17.9,75,96,4.2,-4.7
74,2022-03-27,22-352,DET,HOME,NYK,L (-2),1,31:58,.574,.450,0.0,11.0,5.1,9.1,1.6,0.0,14.1,20.7,105,117,9.5,-3.6
75,2022-03-29,22-354,DET,AWAY,BRK,L (-7),1,32:53,.540,.500,6.0,9.4,7.3,14.3,1.5,0.0,6.7,18.6,126,135,11.9,-2.3
76,2022-03-31,22-356,DET,HOME,PHI,W (+8),1,32:12,.556,.556,0.0,12.1,5.8,20.5,1.6,0.0,5.3,29.0,106,107,14.3,3.5
77,2022-04-01,22-357,DET,AWAY,OKC,W (+9),1,6:09,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,90,114,1.3,-12.7
78,2022-04-03,22-359,DET,AWAY,IND,W (+4),1,22:46,.821,.806,4.1,14.1,8.8,21.3,4.1,0.0,9.6,37.3,135,110,25.4,23.0
79,2022-04-06,22-362,DET,HOME,DAL,L (-18),1,33:30,.274,.136,0.0,3.7,1.7,21.3,1.5,0.0,0.0,17.0,85,141,3.7,-11.4
80,2022-04-08,22-364,DET,HOME,MIL,L (-30),1,32:34,.482,.421,0.0,3.3,1.6,11.9,0.0,0.0,0.0,27.5,100,134,10.4,-5.8
81,2022-04-10,23-001,DET,AWAY,PHI,L (-12),1,13:13,.317,.286,7.7,19.6,13.0,23.6,0.0,0.0,0.0,24.9,92,125,3.2,-8.6
