,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
28,2022-01-10,20-167,DET,HOME,UTA,W (+10),1,22:40,.313,.313,0.0,10.6,5.4,14.5,2.1,0.0,0.0,15.5,90,120,3.5,-9.5
29,2022-01-11,20-168,DET,AWAY,CHI,L (-46),1,33:26,.364,.364,2.3,7.2,4.2,29.6,5.6,0.0,21.4,16.9,72,125,6.5,-5.1
30,2022-01-14,20-171,DET,HOME,TOR,W (+16),1,25:49,.425,.400,9.5,14.9,12.5,27.1,4.2,3.8,14.5,12.9,113,93,8.1,4.4
31,2022-01-16,20-173,DET,HOME,PHO,L (-27),1,26:40,.654,.583,0.0,14.2,6.5,27.6,0.0,3.0,12.7,13.4,128,135,9.3,-0.9
32,2022-01-18,20-175,DET,AWAY,GSW,L (-16),1,8:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,115,-2.9,-22.7
33,2022-03-17,20-233,DET,AWAY,ORL,W (+14),1,11:26,.000,.000,0.0,0.0,0.0,44.7,0.0,0.0,0.0,7.3,118,124,2.1,-5.8
34,2022-03-21,20-237,DET,HOME,POR,L (-4),1,35:38,.455,.364,3.2,10.2,7.1,26.4,1.3,2.2,23.3,19.1,91,119,6.9,-7.6
35,2022-04-01,20-248,DET,AWAY,OKC,W (+9),1,40:04,.520,.520,2.4,15.0,8.6,37.4,6.1,4.8,10.7,30.5,102,92,23.2,5.8
36,2022-04-03,20-250,DET,AWAY,IND,W (+4),1,22:16,.556,.556,0.0,0.0,0.0,43.9,2.1,0.0,10.0,18.3,125,120,9.4,1.6
37,2022-04-06,20-253,DET,HOME,DAL,L (-18),1,30:04,.511,.389,0.0,16.4,7.7,10.6,3.4,0.0,8.5,17.5,106,135,7.9,-7.4
38,2022-04-08,20-255,DET,HOME,MIL,L (-30),1,27:20,.333,.333,0.0,12.0,5.6,17.7,0.0,2.7,0.0,14.2,81,130,4.2,-9.2
39,2022-04-10,20-257,DET,AWAY,PHI,L (-12),1,10:19,.508,.500,0.0,12.6,5.5,19.4,4.8,0.0,0.0,31.9,113,115,5.1,1.6
