,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2016-12-13,28-274,GSW,AWAY,NOP,W (+4),1,34:07,.606,.587,5.9,6.7,6.3,37.1,1.4,0.0,7.5,32.6,120,110,23.0,10.6
26,2016-12-15,28-276,GSW,HOME,NYK,W (+13),1,33:49,.286,.286,2.8,22.8,13.4,27.9,1.4,0.0,17.6,20.7,76,91,6.4,-6.6
27,2016-12-17,28-278,GSW,HOME,POR,W (+45),1,27:14,.800,.773,0.0,9.8,6.1,26.2,0.0,0.0,20.2,23.1,134,97,14.6,6.4
28,2016-12-20,28-281,GSW,HOME,UTA,W (+30),1,30:13,.619,.556,0.0,9.3,5.1,23.3,5.0,0.0,0.0,29.9,133,75,22.3,19.5
29,2016-12-22,28-283,GSW,AWAY,BRK,W (+16),1,32:58,.395,.395,0.0,6.2,3.0,26.6,6.7,0.0,9.5,25.0,88,89,10.6,-0.5
30,2016-12-23,28-284,GSW,AWAY,DET,W (+6),1,35:00,.671,.594,0.0,9.8,5.3,32.8,2.6,0.0,21.2,29.6,111,109,19.7,4.9
31,2016-12-25,28-286,GSW,AWAY,CLE,L (-1),1,37:20,.550,.455,0.0,7.0,4.5,12.1,3.9,0.0,18.0,19.7,97,108,9.9,-0.9
32,2016-12-28,28-289,GSW,HOME,TOR,W (+10),1,36:19,.664,.583,3.8,13.0,9.6,27.1,0.0,0.0,8.7,28.0,138,117,23.2,4.0
33,2016-12-30,28-291,GSW,HOME,DAL,W (+9),1,30:08,.563,.542,0.0,12.7,7.7,23.4,1.6,0.0,7.4,20.7,111,103,11.5,1.7
34,2017-01-02,28-294,GSW,HOME,DEN,W (+8),1,35:03,.569,.528,0.0,8.7,4.5,17.5,0.0,0.0,13.4,26.1,109,121,13.2,-3.2
35,2017-01-04,28-296,GSW,HOME,POR,W (+8),1,35:54,.614,.580,3.3,19.1,11.3,23.9,1.3,0.0,14.9,39.1,108,117,23.1,1.1
36,2017-01-06,28-298,GSW,HOME,MEM,L (-9),1,42:13,.685,.648,0.0,7.4,4.1,34.0,1.2,1.8,12.0,35.9,122,122,29.1,11.0
37,2017-01-08,28-300,GSW,AWAY,SAC,W (+11),1,37:06,.643,.614,6.0,7.6,6.7,25.2,2.6,0.0,14.6,30.8,119,107,22.0,6.8
38,2017-01-10,28-302,GSW,HOME,MIA,W (+12),1,35:43,.517,.476,3.0,19.2,11.4,42.8,1.3,2.2,11.5,33.0,103,94,19.9,8.4
39,2017-01-12,28-304,GSW,HOME,DET,W (+20),1,29:51,.655,.618,0.0,8.0,4.2,31.7,7.6,0.0,30.4,36.8,95,94,18.2,4.1
40,2017-01-16,28-308,GSW,HOME,CLE,W (+35),1,30:55,.479,.475,0.0,5.8,3.3,48.6,5.9,0.0,12.6,31.5,108,84,16.9,8.4
41,2017-01-18,28-310,GSW,HOME,OKC,W (+21),1,34:11,.578,.526,0.0,11.7,6.8,33.7,4.2,0.0,12.6,29.0,120,98,21.1,6.4
42,2017-01-20,28-312,GSW,AWAY,HOU,W (+17),1,32:57,.594,.583,0.0,3.2,1.8,28.8,1.4,0.0,4.7,27.5,127,113,18.6,6.1
43,2017-01-22,28-314,GSW,AWAY,ORL,W (+20),1,29:33,.805,.767,3.9,9.6,7.0,33.6,0.0,0.0,15.2,27.8,147,104,21.7,13.9
44,2017-01-23,28-315,GSW,AWAY,MIA,L (-3),1,36:31,.495,.447,0.0,25.2,13.4,33.1,0.0,2.3,15.9,29.9,95,107,14.3,1.3
45,2017-01-25,28-317,GSW,AWAY,CHO,W (+10),1,36:16,.609,.609,0.0,5.5,3.2,37.9,1.3,1.9,14.8,33.8,107,109,18.7,5.4
46,2017-01-28,28-320,GSW,HOME,LAC,W (+46),1,28:57,.868,.848,0.0,31.7,18.7,31.0,0.0,0.0,7.5,40.3,161,103,37.4,23.7
47,2017-02-01,28-324,GSW,HOME,CHO,W (+15),1,30:16,.975,.975,3.3,14.4,8.6,51.2,4.7,0.0,4.8,29.7,174,108,39.3,34.1
48,2017-02-02,28-325,GSW,AWAY,LAC,W (+13),1,37:26,.586,.543,3.0,6.4,4.6,37.2,3.8,0.0,13.9,31.3,123,118,24.9,6.5
49,2017-02-04,28-327,GSW,AWAY,SAC,L (-3),1,41:45,.773,.750,0.0,12.4,5.9,51.8,3.7,0.0,11.7,28.4,141,105,31.7,19.8
50,2017-02-08,28-331,GSW,HOME,CHI,W (+31),1,28:12,.547,.500,0.0,3.1,1.9,25.9,1.8,0.0,14.4,23.0,110,100,9.2,-5.3
51,2017-02-10,28-333,GSW,AWAY,MEM,W (+15),1,34:51,.592,.538,0.0,11.7,6.8,22.4,0.0,0.0,16.5,23.7,107,118,11.4,-6.9
52,2017-02-11,28-334,GSW,AWAY,OKC,W (+16),1,33:54,.626,.579,10.4,16.9,13.6,38.3,2.8,0.0,0.0,25.9,150,110,27.4,14.4
53,2017-02-13,28-336,GSW,AWAY,DEN,L (-22),1,26:42,.291,.250,4.3,4.9,4.6,23.8,1.8,0.0,5.0,33.5,71,136,4.1,-13.9
54,2017-02-15,28-338,GSW,HOME,SAC,W (+23),1,30:03,.412,.357,0.0,18.4,10.0,41.5,0.0,4.9,16.0,29.6,91,90,10.1,-3.1
55,2017-02-23,28-346,GSW,HOME,LAC,W (+10),1,32:11,.858,.813,3.9,16.9,11.5,26.6,5.6,0.0,16.4,32.1,144,100,31.4,17.0
56,2017-02-25,28-348,GSW,HOME,BRK,W (+17),1,34:55,.593,.548,2.5,11.0,6.6,23.2,4.0,0.0,14.9,30.5,106,91,19.5,6.7
57,2017-02-27,28-350,GSW,AWAY,PHI,W (+11),1,34:48,.377,.304,6.0,6.7,6.3,27.3,2.8,0.0,13.7,33.8,87,111,9.1,-9.3
58,2017-02-28,28-351,GSW,AWAY,WAS,L (-4),1,34:14,.552,.500,13.4,9.3,11.3,21.3,2.9,0.0,18.1,33.7,103,115,16.5,1.4
59,2017-03-02,28-353,GSW,AWAY,CHI,L (-7),1,35:28,.419,.407,2.8,16.1,9.0,33.1,6.8,0.0,12.7,39.0,77,87,13.2,5.1
60,2017-03-05,28-356,GSW,AWAY,NYK,W (+7),1,36:51,.582,.563,5.7,21.7,12.7,30.4,2.8,0.0,7.0,35.2,122,111,24.4,9.9
61,2017-03-06,28-357,GSW,AWAY,ATL,W (+8),1,34:31,.563,.550,3.0,9.5,6.2,41.9,0.0,0.0,8.6,29.3,124,120,17.1,1.5
62,2017-03-08,28-359,GSW,HOME,BOS,L (-13),1,35:08,.632,.563,8.5,6.4,7.5,31.4,0.0,2.5,18.0,28.9,115,115,17.0,4.9
63,2017-03-10,28-361,GSW,AWAY,MIN,L (-1),1,35:18,.445,.389,9.3,9.1,9.2,34.7,1.5,0.0,17.0,44.5,90,114,12.4,-4.8
64,2017-03-14,29-000,GSW,HOME,PHI,W (+2),1,37:25,.547,.457,4.9,11.9,8.1,29.5,3.7,0.0,15.9,33.3,103,100,19.0,4.5
65,2017-03-16,29-002,GSW,HOME,ORL,W (+30),1,28:07,.691,.600,0.0,3.0,1.8,42.3,5.0,0.0,10.0,31.4,138,92,24.9,13.1
66,2017-03-18,29-004,GSW,HOME,MIL,W (+25),1,30:17,.949,.923,0.0,12.7,8.0,20.6,1.8,2.6,16.9,29.5,149,101,24.0,15.7
67,2017-03-20,29-006,GSW,AWAY,OKC,W (+16),1,29:53,.676,.676,0.0,13.1,7.5,35.5,0.0,0.0,22.7,32.6,107,104,13.5,3.8
68,2017-03-21,29-007,GSW,AWAY,DAL,W (+25),1,29:45,.607,.607,5.4,11.7,9.5,45.8,3.4,0.0,0.0,22.4,140,92,19.8,13.1
69,2017-03-24,29-010,GSW,HOME,SAC,W (+14),1,33:14,.683,.639,3.3,23.4,12.5,55.9,8.9,0.0,13.2,30.2,134,92,31.9,21.8
70,2017-03-26,29-012,GSW,HOME,MEM,W (+12),1,36:19,.583,.583,0.0,3.1,1.8,51.1,6.0,0.0,21.7,31.8,112,103,18.2,7.2
71,2017-03-28,29-014,GSW,AWAY,HOU,W (+7),1,33:25,.606,.568,8.0,25.0,17.5,34.4,2.8,0.0,18.5,41.9,108,101,22.5,5.5
72,2017-03-29,29-015,GSW,AWAY,SAS,W (+12),1,35:08,.628,.550,3.8,10.0,7.1,48.9,1.5,0.0,8.0,32.7,139,112,24.9,12.8
73,2017-03-31,29-017,GSW,HOME,HOU,W (+9),1,34:46,.594,.556,9.6,11.5,10.6,21.6,3.0,0.0,9.0,27.6,125,109,19.4,7.9
74,2017-04-02,29-019,GSW,HOME,WAS,W (+24),1,35:33,.901,.886,0.0,3.1,1.6,36.3,1.3,0.0,4.1,28.4,173,116,37.3,19.7
75,2017-04-04,29-021,GSW,HOME,MIN,W (+14),1,29:53,.481,.472,0.0,9.4,5.4,44.1,4.9,4.2,13.2,34.0,102,104,16.2,4.9
76,2017-04-05,29-022,GSW,AWAY,PHO,W (+9),1,35:11,.748,.760,0.0,10.5,5.8,61.2,2.6,3.6,9.7,37.0,141,107,38.6,23.7
77,2017-04-10,29-027,GSW,HOME,UTA,L (-6),1,29:57,.769,.750,3.7,10.0,7.0,26.1,1.7,0.0,5.2,30.6,145,115,24.0,18.7
78,2017-04-12,29-029,GSW,HOME,LAL,W (+15),1,28:27,.533,.500,0.0,16.5,9.0,43.7,3.3,0.0,24.2,34.9,98,92,12.8,3.0
