,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2021-11-15,32-100,CHI,AWAY,LAL,W (+18),1,35:07,.741,.696,0.0,10.3,5.2,28.8,1.3,2.9,10.5,35.6,134,103,30.9,11.4
14,2021-11-17,32-102,CHI,AWAY,POR,L (-5),1,36:26,.488,.395,3.1,10.4,6.6,22.1,1.4,5.0,18.2,33.9,94,119,12.4,-5.1
15,2021-11-19,32-104,CHI,AWAY,DEN,W (+6),1,36:22,.495,.333,0.0,19.8,9.0,16.6,2.8,0.0,0.0,30.3,125,113,20.3,3.7
16,2021-11-21,32-106,CHI,HOME,NYK,W (+6),1,37:41,.647,.550,3.0,14.2,8.7,26.3,2.7,0.0,11.1,31.5,127,106,25.3,11.9
17,2021-11-22,32-107,CHI,HOME,IND,L (-32),1,26:32,.533,.500,0.0,4.1,1.9,21.9,1.9,0.0,19.2,37.5,85,118,7.9,-1.8
18,2021-11-24,32-109,CHI,AWAY,HOU,L (-5),1,36:03,.401,.316,0.0,17.1,7.7,25.9,1.3,0.0,8.6,27.0,92,117,11.1,-7.4
19,2021-11-26,32-111,CHI,AWAY,ORL,W (+35),1,28:09,.617,.531,0.0,18.5,10.3,18.9,0.0,0.0,0.0,30.0,134,94,18.1,4.4
20,2021-11-27,32-112,CHI,HOME,MIA,L (-3),1,40:32,.634,.579,6.4,12.9,10.0,4.7,1.2,0.0,15.3,27.5,113,113,18.1,0.9
21,2021-11-29,32-114,CHI,HOME,CHO,W (+14),1,34:03,.631,.600,0.0,17.2,9.4,23.4,1.4,0.0,0.0,29.1,136,119,23.9,2.9
22,2021-12-02,32-117,CHI,AWAY,NYK,W (+4),1,37:48,.713,.632,0.0,21.2,9.8,13.2,1.3,2.3,7.7,29.0,142,118,27.1,5.8
23,2021-12-04,32-119,CHI,AWAY,BRK,W (+4),1,38:26,.563,.563,0.0,13.6,7.3,15.1,0.0,0.0,7.2,32.4,105,112,17.3,-2.4
24,2021-12-19,32-134,CHI,HOME,LAL,W (+5),1,34:19,.604,.458,2.6,11.7,6.3,34.1,1.4,0.0,8.7,41.3,127,114,28.2,9.2
25,2021-12-20,32-135,CHI,HOME,HOU,W (+15),1,32:18,.658,.611,0.0,13.9,6.5,29.1,0.0,0.0,0.0,27.6,147,131,22.5,1.2
26,2021-12-26,32-141,CHI,HOME,IND,W (+8),1,35:56,.520,.475,4.0,5.1,4.7,12.9,2.8,0.0,8.0,33.3,103,110,15.0,-3.6
27,2021-12-27,32-142,CHI,AWAY,ATL,W (+12),1,37:48,.744,.750,3.0,11.0,7.1,38.2,0.0,0.0,11.3,31.4,145,127,30.1,7.8
28,2021-12-29,32-144,CHI,HOME,ATL,W (+14),1,35:42,.506,.444,0.0,12.0,6.9,26.1,0.0,2.0,0.0,24.9,122,121,17.7,-4.3
29,2021-12-31,32-146,CHI,AWAY,IND,W (+2),1,35:06,.478,.354,5.9,2.7,4.2,34.1,4.1,0.0,9.3,40.8,102,108,18.7,0.8
30,2022-01-01,32-147,CHI,AWAY,WAS,W (+1),1,35:15,.530,.477,6.3,21.7,14.1,24.9,0.0,0.0,13.2,37.6,106,118,17.2,-4.3
31,2022-01-03,32-149,CHI,HOME,ORL,W (+4),1,35:50,.488,.458,2.7,6.1,4.3,12.0,1.4,0.0,9.2,40.2,95,104,13.7,-4.2
32,2022-01-07,32-153,CHI,HOME,WAS,W (+8),1,31:07,.402,.313,7.5,11.3,9.4,30.6,0.0,2.4,17.7,30.3,95,123,8.8,-11.5
33,2022-01-09,32-155,CHI,AWAY,DAL,L (-14),1,33:27,.563,.563,0.0,15.1,6.6,44.0,0.0,2.8,5.3,26.2,120,126,16.9,4.5
34,2022-01-11,32-157,CHI,HOME,DET,W (+46),1,26:35,.658,.615,9.0,29.1,21.2,35.5,0.0,0.0,16.5,28.0,133,84,19.6,5.2
35,2022-01-12,32-158,CHI,HOME,BRK,L (-26),1,32:08,.498,.438,6.8,9.3,7.9,5.4,1.5,0.0,9.5,28.2,100,141,11.1,-7.6
36,2022-01-14,32-160,CHI,HOME,GSW,L (-42),1,29:03,.650,.500,0.0,9.4,4.0,40.2,1.7,0.0,7.1,21.4,139,143,17.1,5.1
37,2022-01-15,32-161,CHI,AWAY,BOS,L (-2),1,37:12,.480,.350,3.2,21.5,12.6,25.8,0.0,2.0,7.7,33.6,107,124,17.8,-2.7
38,2022-01-17,32-163,CHI,AWAY,MEM,L (-13),1,32:32,.466,.417,0.0,0.0,0.0,29.2,0.0,0.0,13.4,37.7,89,121,9.9,-8.5
39,2022-01-19,32-165,CHI,HOME,CLE,W (+13),1,36:11,.573,.583,0.0,6.8,3.5,32.7,1.4,5.3,13.2,38.9,108,112,19.9,1.8
40,2022-01-21,32-167,CHI,AWAY,MIL,L (-4),1,38:27,.675,.500,2.6,11.6,7.3,18.9,0.0,0.0,3.7,32.5,137,103,28.9,13.6
41,2022-01-23,32-169,CHI,AWAY,ORL,L (-19),1,38:16,.767,.714,5.8,10.5,7.9,26.5,2.6,0.0,10.1,33.6,146,114,33.7,16.5
42,2022-01-26,32-172,CHI,HOME,TOR,W (+6),1,37:15,.657,.605,10.7,12.0,11.4,28.3,0.0,0.0,15.3,32.3,125,114,22.3,4.1
43,2022-01-28,32-174,CHI,AWAY,SAS,L (-9),1,36:37,.661,.614,0.0,18.3,9.7,36.2,0.0,0.0,4.0,31.3,135,135,27.8,7.0
44,2022-01-30,32-176,CHI,HOME,POR,W (+14),1,34:19,.779,.731,0.0,13.6,7.0,37.4,2.9,0.0,6.3,21.0,161,121,26.7,10.3
45,2022-02-01,32-178,CHI,HOME,ORL,W (+11),1,37:23,.666,.650,11.7,18.8,15.1,21.0,2.5,2.4,4.4,26.1,143,110,28.8,10.5
46,2022-02-03,32-180,CHI,AWAY,TOR,L (-7),1,44:36,.604,.412,0.0,11.3,6.5,24.0,2.2,0.0,14.7,27.5,118,119,23.2,0.6
47,2022-02-04,32-181,CHI,AWAY,IND,W (+7),1,38:37,.517,.423,3.4,11.6,7.8,24.6,1.3,1.8,16.7,41.0,101,118,18.1,-7.1
48,2022-02-06,32-183,CHI,HOME,PHI,L (-11),1,41:00,.646,.600,2.9,26.0,13.9,45.7,1.2,0.0,7.9,44.1,125,125,35.2,9.4
49,2022-02-07,32-184,CHI,HOME,PHO,L (-3),1,35:36,.623,.593,6.0,10.4,8.0,25.2,2.8,0.0,8.9,40.1,123,129,28.0,7.4
50,2022-02-09,32-186,CHI,AWAY,CHO,W (+12),1,37:46,.769,.763,0.0,13.8,7.7,17.2,0.0,0.0,17.6,35.3,125,117,24.4,1.6
51,2022-02-11,32-188,CHI,HOME,MIN,W (+12),1,38:01,.698,.636,0.0,17.2,10.1,20.3,1.3,0.0,0.0,30.0,152,121,31.8,4.9
52,2022-02-12,32-189,CHI,HOME,OKC,W (+5),1,39:48,.612,.500,2.6,11.4,7.2,23.6,1.2,0.0,6.1,35.5,127,104,29.1,8.7
53,2022-02-14,32-191,CHI,HOME,SAS,W (+11),1,34:54,.727,.667,0.0,8.8,4.8,40.1,0.0,0.0,9.8,37.4,140,110,32.0,11.3
54,2022-02-16,32-193,CHI,HOME,SAC,W (+7),1,40:59,.651,.611,2.8,14.3,8.5,24.9,1.2,0.0,12.0,34.2,126,122,27.7,2.8
55,2022-02-24,32-201,CHI,HOME,ATL,W (+4),1,37:05,.768,.762,3.4,12.9,8.8,18.0,1.3,0.0,7.7,32.5,144,111,30.0,12.4
56,2022-02-26,32-203,CHI,HOME,MEM,L (-6),1,41:44,.464,.379,2.4,12.8,7.9,12.5,2.2,1.5,2.9,34.3,97,110,19.8,3.1
57,2022-02-28,32-205,CHI,AWAY,MIA,L (-13),1,33:35,.495,.438,0.0,23.8,13.0,13.8,4.4,2.9,14.2,29.0,90,107,13.3,0.1
58,2022-03-03,32-208,CHI,AWAY,ATL,L (-6),1,38:40,.527,.500,4.1,21.3,13.4,25.1,2.6,0.0,16.1,29.7,107,135,15.7,-6.6
59,2022-03-04,32-209,CHI,HOME,MIL,L (-6),1,39:26,.450,.400,0.0,7.8,4.1,18.1,1.2,2.1,5.8,37.6,92,115,16.1,-0.8
60,2022-03-07,32-212,CHI,AWAY,PHI,L (-15),1,39:16,.516,.353,5.6,26.2,15.6,30.9,0.0,0.0,11.9,27.7,116,127,18.6,0.5
61,2022-03-09,32-214,CHI,AWAY,DET,W (+6),1,41:23,.586,.480,0.0,25.8,14.3,17.8,2.4,0.0,6.1,37.1,114,110,28.1,3.2
62,2022-03-12,32-217,CHI,HOME,CLE,W (+10),1,39:56,.430,.346,2.8,8.4,5.6,25.6,1.2,0.0,9.4,36.2,92,98,14.2,-2.8
63,2022-03-14,32-219,CHI,AWAY,SAC,L (-9),1,39:31,.523,.412,2.6,19.2,10.0,26.5,0.0,0.0,9.1,24.2,110,117,15.4,-1.4
64,2022-03-16,32-221,CHI,AWAY,UTA,L (-15),1,34:36,.574,.550,0.0,16.5,8.3,33.3,0.0,0.0,15.5,32.3,103,128,15.8,-1.4
65,2022-03-18,32-223,CHI,AWAY,PHO,L (-27),1,33:31,.542,.429,0.0,4.2,1.7,10.8,0.0,0.0,10.2,25.5,106,142,9.3,-6.9
66,2022-03-21,32-226,CHI,HOME,TOR,W (+14),1,34:45,.802,.821,0.0,16.4,7.6,4.8,1.5,7.0,5.8,22.5,146,106,22.9,10.8
67,2022-03-22,32-227,CHI,AWAY,MIL,L (-28),1,35:47,.457,.457,2.5,12.2,6.2,10.5,1.4,2.5,4.2,30.7,89,128,11.4,-4.9
68,2022-03-26,32-231,CHI,AWAY,CLE,W (+4),1,34:54,.521,.471,0.0,14.9,8.3,11.0,0.0,0.0,17.2,32.2,87,107,7.8,-8.3
69,2022-03-28,32-233,CHI,AWAY,NYK,L (-5),1,41:19,.591,.481,0.0,12.9,7.5,40.5,0.0,0.0,11.3,38.8,114,117,24.7,4.8
70,2022-03-29,32-234,CHI,AWAY,WAS,W (+13),1,36:16,.532,.463,0.0,25.0,12.7,19.5,2.9,0.0,3.2,40.8,109,99,22.6,4.9
71,2022-03-31,32-236,CHI,HOME,LAC,W (+5),1,43:24,.767,.692,0.0,14.9,6.8,25.1,1.1,0.0,5.8,34.1,154,122,41.3,15.5
72,2022-04-02,32-238,CHI,HOME,MIA,L (-18),1,37:41,.548,.361,0.0,3.9,1.6,8.7,1.4,0.0,0.0,29.1,124,138,18.1,-1.2
73,2022-04-05,32-241,CHI,HOME,MIL,L (-21),1,36:35,.678,.615,5.0,3.5,4.4,37.5,1.3,0.0,11.9,37.4,128,128,29.1,10.3
74,2022-04-06,32-242,CHI,HOME,BOS,L (-23),1,32:59,.450,.406,0.0,7.1,3.5,27.7,3.0,0.0,10.1,26.8,92,119,10.1,-0.3
75,2022-04-08,32-244,CHI,HOME,CHO,L (-16),1,30:19,.576,.538,0.0,4.8,2.3,4.8,0.0,0.0,25.3,30.4,84,148,5.5,-17.2
