,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
50,2022-03-03,26-358,CHI,AWAY,ATL,L (-6),1,34:29,.739,.714,0.0,11.9,6.4,23.8,0.0,3.2,21.2,25.3,124,142,16.7,1.5
51,2022-03-04,26-359,CHI,HOME,MIL,L (-6),1,38:19,.549,.558,0.0,21.3,11.1,24.5,1.2,0.0,3.5,32.0,110,113,21.6,5.7
52,2022-03-07,26-362,CHI,AWAY,PHI,L (-15),1,37:06,.533,.500,5.9,18.5,12.0,22.6,0.0,0.0,18.2,32.0,101,129,12.8,-3.0
53,2022-03-09,26-364,CHI,AWAY,DET,W (+6),1,37:42,.663,.536,4.4,14.1,9.8,4.1,1.3,0.0,9.6,25.9,124,113,18.4,-0.6
54,2022-03-14,27-004,CHI,AWAY,SAC,L (-9),1,36:00,.615,.500,2.8,7.0,4.7,31.6,0.0,2.3,8.3,28.9,125,117,21.4,7.7
55,2022-03-16,27-006,CHI,AWAY,UTA,L (-15),1,33:07,.702,.675,0.0,6.9,3.5,26.8,4.3,3.3,4.1,32.2,134,118,28.2,17.1
56,2022-03-18,27-008,CHI,AWAY,PHO,L (-27),1,29:58,.489,.143,0.0,9.4,3.7,43.2,0.0,0.0,14.0,20.9,112,141,11.6,0.5
57,2022-03-21,27-011,CHI,HOME,TOR,W (+14),1,35:05,.604,.583,5.6,13.0,9.0,25.9,1.5,0.0,0.0,27.9,139,111,23.6,11.0
58,2022-03-22,27-012,CHI,AWAY,MIL,L (-28),1,33:46,.563,.500,0.0,12.9,5.0,32.7,1.4,0.0,9.7,28.0,111,130,16.2,3.8
59,2022-03-24,27-014,CHI,AWAY,NOP,L (-17),1,39:46,.679,.609,0.0,9.3,4.8,14.2,1.3,2.2,14.8,40.2,115,132,26.2,2.8
60,2022-03-26,27-016,CHI,AWAY,CLE,W (+4),1,38:45,.609,.529,0.0,2.7,1.5,14.2,1.4,0.0,8.9,28.2,114,110,17.3,4.5
61,2022-03-28,27-018,CHI,AWAY,NYK,L (-5),1,36:13,.631,.529,0.0,9.8,5.7,17.0,0.0,0.0,0.0,26.9,134,119,20.4,6.5
62,2022-03-29,27-019,CHI,AWAY,WAS,W (+13),1,34:15,.554,.500,0.0,15.2,7.7,3.7,0.0,0.0,19.2,21.7,90,107,5.9,-8.5
63,2022-03-31,27-021,CHI,HOME,LAC,W (+5),1,40:39,.462,.324,0.0,12.7,5.8,15.0,1.2,0.0,8.1,26.0,103,122,12.8,-4.9
64,2022-04-02,27-023,CHI,HOME,MIA,L (-18),1,34:52,.698,.643,5.9,12.5,8.6,12.6,1.5,0.0,4.1,32.7,139,137,25.2,10.3
65,2022-04-06,27-027,CHI,HOME,BOS,L (-23),1,27:11,.339,.222,0.0,8.6,4.3,22.4,0.0,3.5,16.2,20.3,74,123,2.8,-8.2
66,2022-04-08,27-029,CHI,HOME,CHO,L (-16),1,30:08,.705,.667,0.0,19.3,9.2,37.6,0.0,0.0,5.8,26.8,144,146,20.4,5.4
