,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2017-01-17,38-212,DAL,AWAY,CHI,W (+1),1,27:07,.430,.333,0.0,43.2,22.4,11.2,2.0,0.0,0.0,21.0,97,99,8.7,-0.8
16,2017-01-19,38-214,DAL,AWAY,MIA,L (-4),1,29:13,.522,.500,0.0,19.3,9.0,6.4,3.7,0.0,5.2,32.9,100,105,11.9,3.2
17,2017-01-20,38-215,DAL,HOME,UTA,L (-5),1,25:09,.112,.077,9.0,34.4,22.0,0.0,0.0,0.0,0.0,25.4,37,107,-3.1,-19.4
18,2017-01-22,38-217,DAL,HOME,LAL,W (+49),1,20:05,.547,.500,6.0,23.3,14.8,7.7,2.7,4.6,7.8,29.2,115,76,9.8,0.9
19,2017-01-25,38-220,DAL,HOME,NYK,W (+8),1,24:57,.713,.667,8.7,8.2,8.5,16.3,0.0,8.4,0.0,25.5,150,106,18.5,12.1
20,2017-01-29,38-224,DAL,AWAY,SAS,W (+4),1,28:13,.609,.545,7.4,34.0,19.8,0.0,0.0,11.2,14.0,24.4,108,97,13.5,4.4
21,2017-01-30,38-225,DAL,HOME,CLE,W (+7),1,24:07,1.000,1.000,0.0,32.3,14.6,6.0,2.1,0.0,33.3,11.6,118,103,7.5,3.6
22,2017-02-01,38-227,DAL,HOME,PHI,W (+18),1,28:14,.333,.333,0.0,20.7,9.4,15.4,1.8,0.0,7.7,20.2,80,103,4.4,-7.0
23,2017-02-03,38-229,DAL,AWAY,POR,W (+4),1,32:26,.500,.500,0.0,16.1,9.2,9.4,0.0,0.0,0.0,14.8,106,118,6.4,-1.5
24,2017-02-06,38-232,DAL,AWAY,DEN,L (-23),1,24:02,.507,.500,0.0,33.3,15.4,0.0,6.5,0.0,10.1,20.5,82,105,6.8,-3.5
25,2017-02-07,38-233,DAL,HOME,POR,L (-1),1,30:07,.655,.563,0.0,17.3,9.4,18.5,0.0,5.5,0.0,31.7,134,122,20.8,10.5
26,2017-02-09,38-235,DAL,HOME,UTA,W (+7),1,37:08,.521,.471,3.8,20.4,12.5,8.8,2.8,0.0,9.4,27.8,101,103,13.2,-1.4
27,2017-02-11,38-237,DAL,HOME,ORL,W (+32),1,17:55,.583,.583,0.0,37.5,20.6,9.3,5.8,0.0,0.0,29.9,120,72,12.4,11.0
28,2017-02-13,38-239,DAL,HOME,BOS,L (-13),1,28:33,.491,.441,0.0,21.0,10.8,21.7,3.6,0.0,5.2,32.5,97,114,13.5,3.9
29,2017-02-15,38-241,DAL,AWAY,DET,L (-7),1,30:24,.604,.579,0.0,36.7,16.8,22.8,1.6,2.5,4.8,32.1,110,97,19.3,13.7
30,2017-02-24,38-250,DAL,AWAY,MIN,L (-13),1,29:21,.286,.286,3.8,27.3,14.5,17.2,3.6,5.0,6.7,24.1,69,98,6.0,-1.3
31,2017-02-25,38-251,DAL,HOME,NOP,W (+13),1,28:03,.750,.750,0.0,34.2,17.5,0.0,1.8,3.2,0.0,20.1,137,82,16.4,11.0
32,2017-02-27,38-253,DAL,HOME,MIA,W (+7),1,26:14,.388,.278,4.3,45.7,25.2,6.2,0.0,3.2,0.0,19.1,98,92,7.5,0.1
33,2017-03-01,38-255,DAL,AWAY,ATL,L (-5),1,27:30,.442,.417,8.7,51.7,26.1,6.6,0.0,0.0,24.3,27.9,76,114,3.5,-13.6
34,2017-03-03,38-257,DAL,HOME,MEM,W (+4),1,29:17,.479,.450,0.0,26.1,13.7,10.1,0.0,0.0,8.7,18.4,94,109,5.9,-3.5
35,2017-03-05,38-259,DAL,HOME,OKC,W (+15),1,30:07,.516,.500,0.0,46.0,24.1,16.3,0.0,0.0,5.4,29.1,100,86,12.7,2.3
36,2017-03-07,38-261,DAL,HOME,LAL,W (+11),1,24:27,.847,.808,0.0,46.9,25.4,7.2,0.0,3.3,11.9,31.2,141,106,21.4,11.7
37,2017-03-10,38-264,DAL,HOME,BRK,W (+9),1,22:43,.542,.542,0.0,14.4,7.7,0.0,2.2,0.0,0.0,24.1,107,99,7.3,1.5
38,2017-03-11,38-265,DAL,HOME,PHO,L (-2),1,30:55,.751,.750,3.5,36.1,19.4,24.9,0.0,0.0,6.1,24.6,139,106,20.1,11.2
39,2017-03-13,38-267,DAL,AWAY,TOR,L (-22),1,28:52,.531,.531,0.0,32.3,13.1,17.2,1.9,3.1,0.0,27.2,101,107,12.6,9.4
40,2017-03-15,38-269,DAL,AWAY,WAS,W (+5),1,32:03,.581,.567,0.0,15.0,7.3,10.1,0.0,2.9,10.4,28.8,103,113,12.8,1.4
41,2017-03-17,38-271,DAL,AWAY,PHI,L (-42),1,18:54,.556,.556,0.0,6.7,2.9,0.0,0.0,5.0,10.0,23.9,88,121,4.9,-3.9
42,2017-03-19,38-273,DAL,AWAY,BRK,W (+7),1,27:20,.628,.618,0.0,39.5,21.4,0.0,0.0,0.0,0.0,33.2,117,110,15.4,1.5
43,2017-03-21,38-275,DAL,HOME,GSW,L (-25),1,27:53,.559,.500,3.1,45.9,18.2,7.6,0.0,0.0,0.0,22.8,118,121,13.1,3.8
44,2017-03-23,38-277,DAL,HOME,LAC,W (+2),1,28:37,.583,.583,0.0,17.2,8.5,25.6,3.6,0.0,14.3,23.7,101,99,11.6,4.5
45,2017-03-25,38-279,DAL,HOME,TOR,L (-8),1,28:40,.409,.409,3.8,16.7,10.0,0.0,0.0,0.0,8.3,19.5,81,115,2.2,-10.7
46,2017-03-27,38-281,DAL,HOME,OKC,L (-1),1,25:18,.405,.389,0.0,36.1,17.4,13.9,0.0,3.1,23.3,23.9,67,97,2.8,-7.6
47,2017-03-29,38-283,DAL,AWAY,NOP,L (-3),1,31:11,.673,.571,3.8,22.5,13.1,9.3,0.0,2.9,0.0,25.4,145,130,19.4,6.3
48,2017-03-31,38-285,DAL,AWAY,MEM,L (-9),1,30:09,.331,.206,0.0,47.8,22.5,6.6,0.0,0.0,4.8,34.6,69,111,4.8,-10.5
49,2017-04-02,38-287,DAL,AWAY,MIL,W (+4),1,25:50,.773,.773,0.0,31.0,14.7,7.4,0.0,4.3,0.0,21.6,142,115,14.6,8.4
50,2017-04-05,38-290,DAL,AWAY,LAC,L (-11),1,28:02,.409,.409,0.0,18.0,8.2,5.5,1.8,0.0,8.3,18.7,80,115,4.4,-4.3
51,2017-04-07,38-292,DAL,HOME,SAS,L (-13),1,16:13,.667,.667,0.0,16.4,8.7,11.3,0.0,13.1,14.3,20.6,105,101,7.3,5.3
52,2017-04-09,38-294,DAL,AWAY,PHO,L (-13),1,20:06,.427,.375,0.0,20.5,8.2,22.8,0.0,0.0,7.2,28.7,100,132,5.4,-6.4
53,2017-04-11,38-296,DAL,HOME,DEN,L (-18),1,27:00,.503,.475,3.5,28.3,15.0,9.4,1.9,12.7,4.6,36.8,95,103,15.4,4.9
