,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2018-01-18,32-257,HOU,HOME,MIN,W (+18),1,35:26,.690,.667,0.0,19.4,9.6,36.0,4.4,0.0,12.7,20.4,141,104,21.3,11.8
26,2018-01-20,32-259,HOU,HOME,GSW,W (+8),1,35:16,.702,.650,3.3,35.8,19.0,34.8,4.1,0.0,14.5,32.6,135,104,29.8,18.2
27,2018-01-22,32-261,HOU,HOME,MIA,W (+9),1,35:30,.595,.577,3.3,17.3,10.1,29.1,4.4,0.0,18.2,21.6,112,94,15.3,7.1
28,2018-01-24,32-263,HOU,AWAY,DAL,W (+7),1,30:19,.436,.375,0.0,24.6,12.0,20.3,3.4,0.0,12.7,24.7,91,99,8.1,-1.8
29,2018-01-26,32-265,HOU,AWAY,NOP,L (-2),1,33:55,.783,.684,0.0,10.9,5.5,55.4,1.4,0.0,0.0,32.6,162,117,34.2,19.8
30,2018-01-28,32-267,HOU,HOME,PHO,W (+11),1,27:22,.711,.500,0.0,7.8,4.1,35.1,0.0,0.0,0.0,19.9,159,109,16.3,6.4
31,2018-02-01,32-271,HOU,AWAY,SAS,W (+11),1,30:23,.346,.357,0.0,7.9,3.8,10.9,3.4,0.0,17.2,27.7,63,100,1.6,-12.4
32,2018-02-03,32-273,HOU,AWAY,CLE,W (+32),1,27:25,.786,.786,3.6,23.6,14.0,64.2,1.8,0.0,0.0,22.7,171,88,25.3,23.7
33,2018-02-06,32-276,HOU,AWAY,BRK,W (+10),1,33:47,.766,.733,4.1,20.3,12.9,22.1,3.1,0.0,15.5,27.1,142,120,22.3,8.4
34,2018-02-07,32-277,HOU,AWAY,MIA,W (+8),1,36:26,.604,.605,0.0,20.0,12.1,37.1,1.5,0.0,4.8,29.1,127,113,20.9,6.1
35,2018-02-09,32-279,HOU,HOME,DEN,W (+26),1,22:01,.539,.375,0.0,0.0,0.0,41.9,4.4,0.0,0.0,19.9,147,103,12.3,6.0
36,2018-02-11,32-281,HOU,HOME,DAL,W (+7),1,35:12,.709,.667,0.0,21.0,11.6,56.5,4.1,0.0,10.2,26.4,139,93,27.0,15.4
37,2018-02-13,32-283,HOU,AWAY,MIN,W (+18),1,33:34,.528,.500,7.2,23.2,14.9,29.6,1.6,2.3,14.0,20.1,124,115,14.3,3.7
38,2018-02-14,32-284,HOU,HOME,SAC,W (+9),1,30:41,.745,.682,3.4,9.4,6.5,46.4,3.2,0.0,23.9,24.8,125,94,17.8,10.1
39,2018-02-23,32-293,HOU,HOME,MIN,W (+18),1,32:31,.549,.455,3.6,25.5,15.9,36.2,1.6,0.0,19.0,21.9,120,106,14.9,1.6
40,2018-02-25,32-295,HOU,AWAY,DEN,W (+5),1,32:11,.625,.500,8.5,10.4,9.6,29.8,3.1,0.0,14.0,29.3,133,116,20.3,7.6
41,2018-02-26,32-296,HOU,AWAY,UTA,W (+11),1,33:59,.508,.423,3.4,18.6,10.7,36.7,4.5,0.0,11.9,22.5,112,88,15.2,8.3
42,2018-02-28,32-298,HOU,AWAY,LAC,W (+13),1,28:58,.322,.292,0.0,18.9,8.3,42.7,3.5,3.0,24.3,25.8,74,93,5.1,-3.8
43,2018-03-03,32-301,HOU,HOME,BOS,W (+3),1,35:22,.588,.500,0.0,3.4,1.7,29.5,1.4,0.0,7.3,16.9,137,129,12.5,-2.1
44,2018-03-06,32-304,HOU,AWAY,OKC,W (+10),1,32:48,.751,.679,0.0,13.9,8.2,26.4,4.4,0.0,10.7,25.5,145,109,22.9,11.1
45,2018-03-07,32-305,HOU,AWAY,MIL,W (+11),1,33:41,.563,.458,0.0,17.4,8.4,49.2,0.0,0.0,12.3,21.0,132,109,16.0,4.1
46,2018-03-09,32-307,HOU,AWAY,TOR,L (-3),1,33:17,.474,.385,0.0,10.6,5.5,13.2,4.6,0.0,11.9,23.2,96,111,9.3,-2.6
47,2018-03-11,32-309,HOU,AWAY,DAL,W (+23),1,30:13,.636,.611,0.0,14.2,8.1,77.2,0.0,0.0,9.6,32.8,136,92,21.3,14.7
48,2018-03-12,32-310,HOU,HOME,SAS,W (+16),1,22:49,.818,.818,5.5,8.8,7.3,85.4,2.2,0.0,8.3,24.0,168,99,20.7,23.6
49,2018-03-15,32-313,HOU,HOME,LAC,W (+5),1,31:45,.352,.231,3.0,10.1,6.4,14.9,0.0,0.0,16.1,25.4,78,108,2.6,-11.6
50,2018-03-17,32-315,HOU,AWAY,NOP,W (+6),1,33:15,.528,.500,3.1,29.6,15.1,26.3,3.1,2.4,9.1,29.3,113,105,17.4,7.8
51,2018-03-18,32-316,HOU,AWAY,MIN,W (+9),1,34:36,.726,.563,4.0,24.9,15.0,33.3,1.5,0.0,19.5,20.4,144,126,19.9,3.8
52,2018-03-20,32-318,HOU,AWAY,POR,W (+4),1,31:49,.590,.531,11.0,18.4,14.7,31.3,0.0,0.0,0.0,27.9,142,125,19.8,9.9
53,2018-03-27,32-325,HOU,HOME,CHI,W (+32),1,27:44,.505,.458,0.0,13.8,7.1,50.8,6.9,0.0,18.9,24.5,108,80,15.0,7.7
54,2018-04-03,32-332,HOU,HOME,WAS,W (+16),1,32:39,.364,.364,0.0,7.5,3.6,22.9,0.0,0.0,8.3,16.8,97,118,4.5,-9.8
55,2018-04-05,32-334,HOU,HOME,POR,W (+2),1,31:07,.679,.658,0.0,14.0,7.3,45.3,0.0,0.0,9.1,34.2,129,106,20.0,9.1
56,2018-04-07,32-336,HOU,HOME,OKC,L (-6),1,35:29,.521,.467,4.1,8.1,6.5,43.7,1.4,0.0,15.5,25.3,112,116,13.2,0.9
57,2018-04-10,32-339,HOU,AWAY,LAL,W (+6),1,27:14,.786,.786,0.0,10.6,5.5,50.0,1.7,0.0,0.0,21.8,165,99,20.7,17.4
