,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2022-12-06,31-139,DAL,AWAY,DEN,W (+1),1,20:32,1.031,1.000,14.6,30.0,23.0,8.1,2.4,5.1,34.0,13.7,144,113,8.8,2.6
17,2022-12-09,31-142,DAL,HOME,MIL,L (-1),1,18:59,.712,.800,15.2,0.0,8.1,0.0,2.6,4.6,13.7,17.0,129,113,7.5,-0.4
18,2022-12-10,31-143,DAL,AWAY,CHI,L (-29),1,17:59,.750,.750,11.1,32.4,19.8,0.0,0.0,0.0,0.0,9.8,160,148,6.2,-6.7
19,2022-12-12,31-145,DAL,HOME,OKC,W (+7),1,14:55,.000,.000,20.1,0.0,10.5,0.0,0.0,0.0,0.0,5.5,90,123,-0.1,-13.1
20,2022-12-14,31-147,DAL,HOME,CLE,L (-15),1,11:50,.602,.500,9.2,12.7,10.7,16.3,0.0,0.0,0.0,13.8,144,123,4.3,3.5
21,2022-12-16,31-149,DAL,HOME,POR,W (+20),1,11:37,.906,1.000,11.8,8.8,10.1,10.1,4.1,0.0,0.0,10.9,203,105,5.8,4.8
22,2022-12-27,31-160,DAL,HOME,NYK,W (+5),1,30:47,.500,.500,0.0,0.0,0.0,4.1,0.0,3.2,33.3,4.5,78,124,0.2,-6.9
23,2023-01-07,31-171,DAL,HOME,NOP,W (+10),1,15:15,1.000,1.000,0.0,25.7,15.2,0.0,3.1,4.8,66.7,8.8,50,102,0.6,-6.9
24,2023-01-08,31-172,DAL,AWAY,OKC,L (-11),1,25:27,.852,,8.8,21.4,15.2,12.2,0.0,0.0,0.0,6.4,201,126,9.1,1.6
25,2023-01-10,31-174,DAL,AWAY,LAC,L (-12),1,8:00,1.064,1.000,16.2,14.6,15.4,0.0,6.5,0.0,0.0,11.8,228,113,5.7,14.7
26,2023-01-14,31-178,DAL,AWAY,POR,L (-17),1,24:07,.694,.750,0.0,12.1,5.5,0.0,0.0,0.0,0.0,11.4,134,147,4.2,-11.5
27,2023-01-15,31-179,DAL,AWAY,POR,L (-17),1,17:29,.727,.667,17.9,8.1,13.7,0.0,2.8,0.0,22.5,21.7,120,141,7.6,-6.4
28,2023-01-18,31-182,DAL,HOME,ATL,L (-8),1,21:48,1.042,1.000,5.8,7.9,6.7,5.6,0.0,0.0,0.0,5.7,222,139,6.3,-1.0
29,2023-01-20,31-184,DAL,HOME,MIA,W (+25),1,33:06,.600,.600,9.9,13.6,11.4,4.4,3.2,0.0,28.6,9.9,109,98,6.6,-1.7
30,2023-01-22,31-186,DAL,HOME,LAC,L (-14),1,21:19,.922,1.000,9.2,12.9,10.7,17.3,0.0,0.0,17.0,13.1,161,131,8.6,3.5
31,2023-01-24,31-188,DAL,HOME,WAS,L (-1),1,33:47,.729,.667,13.2,19.7,16.2,4.0,1.4,2.7,11.7,22.2,140,123,19.5,1.1
32,2023-01-26,31-190,DAL,AWAY,PHO,W (+4),1,36:25,.644,.667,3.0,8.1,5.7,5.3,0.0,7.3,0.0,15.9,133,111,13.9,2.8
33,2023-01-28,31-192,DAL,AWAY,UTA,L (-8),1,22:32,.333,.333,9.9,5.8,8.0,19.4,4.6,4.6,40.0,10.5,88,112,4.0,-3.2
34,2023-01-30,31-194,DAL,HOME,DET,W (+6),1,26:40,.410,.250,27.0,9.0,18.0,4.8,1.9,0.0,17.0,10.2,124,113,5.5,-5.7
35,2023-02-02,31-197,DAL,HOME,NOP,W (+5),1,26:53,.962,1.000,0.0,8.5,4.2,10.1,3.7,0.0,21.6,7.8,164,108,6.9,-0.5
36,2023-02-04,31-199,DAL,AWAY,GSW,L (-6),1,29:51,.791,.800,11.2,18.9,14.6,4.9,6.6,3.4,0.0,9.2,175,108,15.2,7.0
37,2023-02-06,31-201,DAL,AWAY,UTA,W (+13),1,28:10,.833,.800,31.0,32.5,31.7,10.0,0.0,3.0,35.7,16.6,130,112,14.6,0.7
38,2023-02-08,31-203,DAL,AWAY,LAC,W (+6),1,23:41,.563,.625,15.6,13.5,14.5,13.1,2.1,0.0,10.1,19.4,119,111,9.2,-1.1
39,2023-02-10,31-205,DAL,AWAY,SAC,W (+8),1,15:46,1.014,1.000,6.9,27.7,15.8,0.0,0.0,0.0,31.1,18.6,121,123,5.8,-5.8
40,2023-02-11,31-206,DAL,AWAY,SAC,L (-5),1,24:36,.735,.667,4.7,4.6,4.6,5.0,0.0,3.2,29.6,12.7,115,129,4.1,-6.6
41,2023-02-13,31-208,DAL,HOME,MIN,L (-3),1,14:29,.868,1.000,0.0,9.7,4.6,9.1,0.0,0.0,0.0,9.0,179,134,3.4,-3.4
42,2023-02-15,31-210,DAL,AWAY,DEN,L (-9),1,21:00,1.000,1.000,15.9,51.6,30.9,15.3,2.4,0.0,0.0,8.7,214,118,12.6,7.7
43,2023-02-23,31-218,DAL,HOME,SAS,W (+26),1,26:53,.635,.714,14.1,20.8,17.6,4.8,5.3,0.0,0.0,13.5,147,108,12.4,-0.9
44,2023-02-26,31-221,DAL,HOME,LAL,L (-3),1,26:57,.630,.667,10.7,9.9,10.3,5.0,1.8,0.0,29.6,10.5,109,111,5.4,-4.2
45,2023-02-28,31-223,DAL,HOME,IND,L (-2),1,11:55,.633,.600,26.9,0.0,15.3,35.6,4.1,0.0,0.0,23.1,157,122,9.7,13.5
46,2023-03-02,31-225,DAL,HOME,PHI,W (+7),1,21:34,.694,.500,6.0,21.5,13.1,5.2,6.8,4.4,25.8,8.2,131,112,6.8,2.7
47,2023-03-05,31-228,DAL,HOME,PHO,L (-4),1,24:08,.667,.667,5.4,17.0,11.0,5.8,0.0,0.0,0.0,5.8,156,136,4.2,-2.2
48,2023-03-07,31-230,DAL,HOME,UTA,W (+4),1,19:28,1.000,1.000,0.0,16.1,8.2,0.0,2.2,0.0,60.0,10.8,61,106,1.5,-8.7
49,2023-03-08,31-231,DAL,AWAY,NOP,L (-7),1,18:29,.773,.833,5.8,20.5,12.5,0.0,5.4,0.0,11.4,21.6,130,107,10.8,6.0
50,2023-03-11,31-234,DAL,AWAY,MEM,L (-4),1,18:53,.532,.500,11.6,17.3,14.4,20.9,0.0,0.0,0.0,9.0,151,121,5.4,-1.5
51,2023-03-13,31-236,DAL,HOME,MEM,L (-16),1,16:32,.200,.200,6.0,29.0,16.5,27.1,0.0,0.0,16.7,16.4,65,108,1.5,-7.4
52,2023-03-15,31-238,DAL,AWAY,SAS,W (+9),1,29:16,.993,1.000,17.7,12.5,14.6,12.3,0.0,0.0,8.3,18.2,192,120,22.4,8.1
53,2023-03-17,31-240,DAL,AWAY,LAL,W (+1),1,23:17,.665,1.000,22.9,0.0,10.7,5.7,2.2,0.0,0.0,7.7,166,121,6.1,-3.7
54,2023-03-20,31-243,DAL,AWAY,MEM,L (-4),1,12:28,.750,.750,0.0,8.4,4.4,14.0,0.0,7.1,20.0,18.4,116,122,3.5,-3.3
55,2023-03-22,31-245,DAL,HOME,GSW,L (-2),1,18:44,.658,.667,18.7,7.5,13.7,0.0,0.0,0.0,9.2,25.0,126,135,9.3,-5.4
56,2023-03-24,31-247,DAL,HOME,CHO,L (-8),1,20:30,1.000,1.000,10.6,16.0,13.3,19.0,2.4,0.0,12.5,17.9,173,116,14.8,11.0
57,2023-03-26,31-249,DAL,AWAY,CHO,L (-6),1,3:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,125,-0.7,-21.1
58,2023-03-27,31-250,DAL,AWAY,IND,W (+23),1,11:44,.667,.667,12.4,9.5,10.8,0.0,0.0,0.0,0.0,11.9,144,114,2.9,-7.6
59,2023-03-29,31-252,DAL,AWAY,PHI,L (-8),1,10:37,.543,1.000,11.3,10.5,10.9,13.5,0.0,0.0,26.6,16.2,97,129,1.0,-9.2
60,2023-04-01,31-255,DAL,AWAY,MIA,L (-7),1,17:13,1.000,1.000,10.3,13.9,12.5,6.3,0.0,5.7,50.0,5.7,131,134,1.8,-5.3
61,2023-04-02,31-256,DAL,AWAY,ATL,L (-2),1,19:55,.902,1.000,5.7,0.0,2.7,13.0,0.0,0.0,20.5,10.6,150,129,6.4,2.0
62,2023-04-05,31-259,DAL,HOME,SAC,W (+4),1,11:47,1.000,1.000,29.1,7.5,17.0,10.2,0.0,0.0,0.0,3.8,229,128,3.2,-2.4
63,2023-04-07,31-261,DAL,HOME,CHI,L (-3),1,10:28,,,18.7,10.4,14.8,10.9,0.0,0.0,,0.0,240,121,2.4,-4.1
