,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2017-01-13,25-182,UTA,HOME,DET,W (+33),1,27:09,.398,.400,9.1,28.8,19.4,4.9,1.9,3.0,0.0,20.5,98,83,8.3,-2.7
19,2017-01-14,25-183,UTA,HOME,ORL,W (+7),1,31:49,.638,.583,3.6,18.0,10.8,5.0,0.0,0.0,18.4,22.0,104,111,10.9,-2.2
20,2017-01-16,25-185,UTA,AWAY,PHO,W (+5),1,24:28,.446,.455,12.5,5.2,9.2,6.3,2.2,3.3,7.5,24.3,100,109,7.9,-2.3
21,2017-01-20,25-189,UTA,AWAY,DAL,W (+5),1,26:02,.425,.400,4.2,13.0,8.5,0.0,0.0,3.2,25.4,14.1,72,110,0.6,-9.5
22,2017-01-21,25-190,UTA,HOME,IND,W (+9),1,24:18,.457,.429,9.4,27.4,17.7,17.9,2.0,3.5,25.5,20.7,86,101,6.8,-0.5
23,2017-01-23,25-192,UTA,HOME,OKC,L (-2),1,26:44,.417,.417,16.0,25.7,20.6,0.0,3.8,0.0,14.3,23.8,85,99,7.0,-4.3
24,2017-01-24,25-193,UTA,AWAY,DEN,L (-10),1,24:40,.758,.727,13.3,10.0,11.7,10.0,2.1,3.9,0.0,22.0,157,106,17.8,15.2
25,2017-01-26,25-195,UTA,HOME,LAL,W (+8),1,21:32,.405,.333,9.3,20.3,14.5,25.4,0.0,0.0,9.2,23.9,96,102,5.8,-2.0
26,2017-02-06,25-206,UTA,AWAY,ATL,W (+25),1,26:14,.833,.833,17.2,30.5,24.7,6.0,6.1,6.4,7.7,23.8,156,90,23.1,15.7
27,2017-02-08,25-208,UTA,AWAY,NOP,W (+33),1,25:11,.761,.714,9.1,22.2,15.7,9.9,2.1,0.0,20.2,17.9,134,101,11.2,2.7
28,2017-02-09,25-209,UTA,AWAY,DAL,L (-7),1,32:38,.291,.222,19.3,21.4,20.3,9.1,3.2,0.0,0.0,14.8,99,109,6.9,-4.0
29,2017-02-11,25-211,UTA,HOME,BOS,L (-8),1,25:47,.600,.600,11.9,19.3,14.7,0.0,2.0,0.0,0.0,8.6,143,122,7.7,0.4
30,2017-02-13,25-213,UTA,HOME,LAC,L (-16),1,23:34,.477,.455,3.7,9.5,6.2,11.4,4.5,7.3,0.0,26.5,103,85,10.7,12.0
31,2017-02-15,25-215,UTA,HOME,POR,W (+23),1,25:30,.333,.333,4.6,20.5,13.0,4.7,4.0,0.0,25.0,7.2,79,89,3.4,-0.7
32,2017-02-24,25-224,UTA,AWAY,MIL,W (+14),1,26:00,.658,.643,10.9,22.0,17.0,18.1,0.0,6.6,12.2,30.0,121,104,16.1,7.0
33,2017-02-26,25-226,UTA,AWAY,WAS,W (+10),1,23:53,.556,.556,19.4,12.8,15.5,0.0,2.0,12.4,18.2,20.1,101,84,9.3,3.3
34,2017-02-28,25-228,UTA,AWAY,OKC,L (-3),1,27:28,.405,.444,7.9,16.9,11.7,9.7,0.0,0.0,0.0,16.3,100,123,5.8,-4.3
35,2017-03-01,25-229,UTA,HOME,MIN,L (-27),1,26:51,.385,.385,26.5,17.9,22.8,0.0,2.0,2.9,13.3,24.6,87,116,7.8,-4.7
36,2017-03-03,25-231,UTA,HOME,BRK,W (+15),1,33:34,.921,.944,3.8,32.1,19.7,16.2,1.5,0.0,8.8,15.9,167,96,20.0,10.7
37,2017-03-05,25-233,UTA,AWAY,SAC,W (+1),1,26:00,.765,.800,0.0,10.2,4.9,12.4,0.0,0.0,14.5,12.2,132,116,7.7,1.3
38,2017-03-06,25-234,UTA,HOME,NOP,W (+5),1,32:00,.322,.300,3.3,9.6,6.5,5.3,1.6,0.0,8.4,16.7,72,93,3.1,-3.9
