,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
35,2017-01-05,28-022,CHO,AWAY,DET,L (-1),1,25:05,.406,.125,0.0,13.4,7.3,27.3,0.0,0.0,15.3,22.6,89,119,5.7,-7.5
36,2017-01-13,28-030,CHO,AWAY,PHI,L (-9),1,32:07,.603,.536,3.4,17.1,9.5,17.0,1.6,0.0,6.0,21.2,132,112,14.5,6.4
37,2017-01-16,28-033,CHO,AWAY,BOS,L (-10),1,37:13,.303,.182,2.8,29.0,15.0,36.4,1.4,5.7,23.3,21.2,78,111,9.5,-1.8
38,2017-01-18,28-035,CHO,HOME,POR,W (+22),1,33:40,.507,.433,0.0,17.2,9.9,30.8,0.0,2.3,23.0,29.1,91,92,11.6,-2.9
39,2017-01-20,28-037,CHO,HOME,TOR,W (+35),1,31:03,.492,.409,0.0,12.9,7.4,27.4,1.7,0.0,27.5,26.8,91,88,7.5,-4.5
40,2017-01-21,28-038,CHO,HOME,BRK,W (+7),1,34:59,.487,.469,0.0,28.1,14.4,26.8,5.5,0.0,10.8,24.2,98,96,15.3,2.9
41,2017-01-23,28-040,CHO,HOME,WAS,L (-10),1,38:18,.222,.222,2.3,20.9,9.7,23.1,0.0,0.0,18.2,12.6,65,119,2.0,-11.7
42,2017-01-25,28-042,CHO,HOME,GSW,L (-10),1,37:54,.621,.583,2.6,17.6,9.0,33.3,0.0,0.0,18.9,17.5,115,119,14.4,2.9
43,2017-01-27,28-044,CHO,AWAY,NYK,L (-3),1,35:58,.582,.542,5.8,24.5,15.5,36.0,1.3,0.0,28.0,21.8,107,109,14.2,2.5
44,2017-01-28,28-045,CHO,HOME,SAC,L (-3),1,39:41,.745,.682,3.3,20.7,11.8,29.5,0.0,0.0,32.0,23.5,111,127,13.9,-1.6
45,2017-01-31,28-048,CHO,AWAY,POR,L (-17),1,33:52,.654,.667,0.0,22.7,12.2,34.7,0.0,0.0,22.5,24.4,103,118,13.8,1.9
46,2017-02-01,28-049,CHO,AWAY,GSW,L (-15),1,24:07,.825,.786,9.0,12.4,10.8,44.9,0.0,0.0,20.2,18.0,141,128,14.9,10.5
47,2017-02-04,28-052,CHO,AWAY,UTA,L (-7),1,33:26,.557,.500,0.0,9.4,4.8,29.4,0.0,0.0,28.8,20.1,92,118,6.6,-5.2
48,2017-02-07,28-055,CHO,HOME,BRK,W (+4),1,38:16,.450,.444,2.4,20.4,10.5,16.1,4.8,5.0,9.6,21.5,93,92,15.4,4.5
49,2017-02-09,28-057,CHO,HOME,HOU,L (-12),1,34:35,.663,.600,3.2,21.1,12.5,46.2,1.4,0.0,20.9,17.7,124,107,16.6,7.2
50,2017-02-11,28-059,CHO,HOME,LAC,L (-5),1,36:39,.757,.692,2.7,15.6,8.7,37.6,0.0,2.6,10.8,23.8,145,117,24.0,11.7
51,2017-02-13,28-061,CHO,HOME,PHI,L (-6),1,37:56,.601,.542,0.0,3.2,1.5,18.3,2.5,0.0,7.0,17.3,116,109,13.7,2.2
52,2017-02-15,28-063,CHO,AWAY,TOR,L (-5),1,31:15,.484,.444,0.0,13.1,6.8,28.0,3.3,3.0,36.8,25.9,72,93,4.3,-4.4
53,2017-02-23,28-071,CHO,AWAY,DET,L (-6),1,40:16,.469,.382,2.5,12.0,7.4,13.1,0.0,1.9,9.4,25.3,92,112,11.1,-4.5
54,2017-02-25,28-073,CHO,AWAY,SAC,W (+14),1,34:01,.382,.265,0.0,18.4,9.3,14.9,1.6,2.8,4.8,28.3,91,96,9.3,-5.2
55,2017-02-26,28-074,CHO,AWAY,LAC,L (-3),1,43:05,.767,.722,0.0,18.6,10.9,18.3,0.0,1.9,19.8,28.4,125,118,21.7,8.5
56,2017-02-28,28-076,CHO,AWAY,LAL,W (+5),1,36:06,.192,.192,3.0,13.3,7.9,15.0,0.0,2.6,18.8,19.8,55,111,-1.3,-15.3
57,2017-03-02,28-078,CHO,AWAY,PHO,L (-17),1,35:05,.358,.267,0.0,14.2,5.4,22.1,0.0,0.0,15.2,23.0,75,124,3.7,-9.8
58,2017-03-04,28-080,CHO,AWAY,DEN,W (+10),1,35:05,.852,.818,0.0,6.7,3.1,34.8,0.0,0.0,14.0,19.1,158,123,19.5,8.7
59,2017-03-06,28-082,CHO,HOME,IND,W (+12),1,34:17,.506,.447,0.0,13.0,6.2,22.2,4.7,2.7,12.6,31.6,99,91,14.8,5.2
60,2017-03-08,28-084,CHO,AWAY,MIA,L (-7),1,30:37,.481,.357,4.0,20.4,12.9,10.8,6.8,0.0,5.7,27.3,103,104,13.9,2.2
61,2017-03-10,28-086,CHO,HOME,ORL,W (+40),1,28:10,.504,.500,5.9,7.6,6.9,48.6,2.0,0.0,11.8,30.3,118,97,14.9,1.8
62,2017-03-11,28-087,CHO,HOME,NOP,L (-3),1,40:33,.538,.524,0.0,16.3,8.1,30.5,0.0,0.0,11.8,27.6,105,121,16.1,0.1
63,2017-03-18,28-094,CHO,HOME,WAS,W (+5),1,27:00,.444,.444,4.2,37.2,20.9,31.9,0.0,0.0,25.0,21.1,84,101,6.4,-5.9
64,2017-03-20,28-096,CHO,HOME,ATL,W (+15),1,31:15,.722,.688,0.0,3.8,2.0,28.5,1.7,0.0,8.3,19.4,144,110,16.1,5.2
65,2017-03-22,28-098,CHO,AWAY,ORL,W (+7),1,31:37,.357,.357,0.0,6.9,3.5,26.5,3.3,0.0,26.3,26.7,70,112,4.0,-10.8
66,2017-03-24,28-100,CHO,HOME,CLE,L (-7),1,34:39,.492,.444,0.0,8.9,3.5,9.8,3.0,0.0,9.4,27.0,99,120,10.8,-1.4
67,2017-03-26,28-102,CHO,HOME,PHO,W (+14),1,30:21,.537,.500,0.0,23.1,11.9,53.5,1.7,0.0,15.2,29.9,114,113,16.6,4.4
68,2017-03-28,28-104,CHO,HOME,MIL,L (-10),1,28:40,.265,.222,0.0,11.5,4.6,18.8,1.9,0.0,0.0,16.7,73,131,3.5,-11.1
69,2017-03-29,28-105,CHO,AWAY,TOR,W (+4),1,27:37,.603,.583,8.3,8.7,8.5,18.2,1.9,0.0,0.0,20.9,140,120,14.1,5.8
70,2017-03-31,28-107,CHO,HOME,DEN,W (+8),1,34:25,.428,.346,0.0,16.2,7.6,36.5,1.5,2.4,16.5,24.1,98,122,10.4,-6.6
71,2017-04-02,28-109,CHO,AWAY,OKC,W (+12),1,31:21,.507,.438,0.0,26.1,13.6,37.8,4.4,0.0,10.1,14.1,118,95,13.9,5.2
72,2017-04-04,28-111,CHO,AWAY,WAS,L (-7),1,32:24,.650,.650,0.0,4.4,2.0,38.1,1.6,0.0,28.6,19.8,112,126,11.3,0.9
73,2017-04-05,28-112,CHO,HOME,MIA,L (-13),1,36:06,.656,.462,0.0,10.2,5.2,34.4,1.5,3.0,5.2,27.1,138,128,23.4,9.1
74,2017-04-08,28-115,CHO,HOME,BOS,L (-7),1,40:46,.594,.565,2.6,20.6,11.1,14.1,0.0,0.0,3.7,30.3,118,129,22.0,1.5
75,2017-04-10,28-117,CHO,AWAY,MIL,L (-10),1,29:32,.427,.458,0.0,20.3,9.6,52.3,7.5,3.2,13.4,25.3,89,89,13.6,10.6
76,2017-04-11,28-118,CHO,AWAY,ATL,L (-27),1,10:04,.000,.000,0.0,13.2,5.3,65.8,5.3,0.0,0.0,13.1,50,109,2.0,1.6
