,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2022-12-12,26-263,IND,HOME,MIA,L (-5),1,34:35,.644,.556,5.9,33.2,19.4,12.4,1.5,11.3,7.9,17.1,129,84,16.8,9.8
22,2022-12-14,26-265,IND,HOME,GSW,W (+6),1,31:23,.795,.818,0.0,7.5,3.8,14.4,2.9,2.9,13.2,20.2,133,111,17.1,5.4
23,2022-12-16,26-267,IND,AWAY,CLE,L (-6),1,30:04,.667,.667,0.0,51.6,26.2,0.0,0.0,0.0,0.0,14.6,118,130,9.4,-3.6
24,2022-12-18,26-269,IND,HOME,NYK,L (-3),1,32:43,.255,.300,9.4,15.9,12.6,4.1,1.5,2.6,0.0,15.1,74,109,3.0,-5.3
25,2022-12-21,26-272,IND,AWAY,BOS,W (+5),1,26:35,.592,.563,0.0,18.1,9.9,14.0,1.8,0.0,19.2,16.3,106,107,7.3,-1.4
26,2022-12-23,26-274,IND,AWAY,MIA,W (+3),1,25:15,.563,.500,5.6,40.4,25.8,10.5,2.0,6.1,47.4,15.3,76,101,4.5,-5.7
27,2022-12-26,26-277,IND,AWAY,NOP,L (-20),1,25:28,.717,.750,0.0,32.8,16.8,0.0,2.0,7.5,9.3,19.4,117,107,12.6,5.2
28,2022-12-27,26-278,IND,HOME,ATL,W (+15),1,24:54,.620,.545,9.6,15.1,12.7,5.4,0.0,3.3,6.4,26.3,126,111,14.1,0.6
29,2022-12-29,26-280,IND,HOME,CLE,W (+9),1,34:50,.636,.636,8.9,30.6,21.8,10.4,0.0,12.2,0.0,14.8,143,122,18.6,6.0
30,2022-12-31,26-282,IND,HOME,LAC,W (+1),1,33:30,.794,.706,3.7,8.0,5.7,14.2,2.9,3.1,8.5,30.0,151,129,29.4,9.9
31,2023-01-02,26-284,IND,HOME,TOR,W (+8),1,31:23,.643,.643,7.8,26.0,17.8,4.9,0.0,6.2,0.0,18.4,145,113,16.5,4.9
32,2023-01-04,26-286,IND,AWAY,PHI,L (-3),1,38:20,.788,.750,6.1,18.0,12.2,3.8,1.4,11.2,36.0,16.1,98,121,13.4,-2.0
33,2023-01-06,26-288,IND,HOME,POR,W (+9),1,27:53,.456,.375,0.0,24.6,13.0,12.4,0.0,5.6,0.0,29.6,95,95,11.5,-0.5
34,2023-01-08,26-290,IND,HOME,CHO,W (+5),1,34:20,.711,.656,6.4,21.3,14.0,0.0,1.3,10.2,8.9,26.6,129,104,25.1,6.2
35,2023-01-16,26-298,IND,AWAY,MIL,L (-13),1,36:05,.819,.794,0.0,25.3,13.6,9.4,0.0,11.8,5.2,24.3,146,126,27.3,9.4
36,2023-01-18,26-300,IND,AWAY,OKC,L (-20),1,19:59,.875,.875,4.9,11.7,8.0,0.0,2.3,26.2,50.0,15.1,73,110,7.1,0.1
37,2023-01-20,26-302,IND,AWAY,DEN,L (-23),1,23:03,.568,.545,19.8,17.8,18.9,0.0,2.1,7.6,13.2,26.1,111,129,12.6,-1.2
38,2023-01-21,26-303,IND,AWAY,PHO,L (-5),1,36:00,.481,.464,5.1,26.1,15.5,13.6,0.0,8.9,5.7,19.4,103,102,13.7,2.6
39,2023-01-24,26-306,IND,HOME,CHI,W (+6),1,32:12,.571,.571,6.2,17.7,11.6,0.0,0.0,2.3,0.0,28.9,121,114,17.3,0.7
40,2023-01-25,26-307,IND,AWAY,ORL,L (-6),1,33:28,.590,.531,20.5,37.0,28.3,4.6,1.5,2.7,5.1,25.2,132,128,20.1,0.0
41,2023-01-27,26-309,IND,HOME,MIL,L (-10),1,36:29,.551,.550,3.2,11.2,7.5,0.0,0.0,9.6,0.0,25.0,111,128,16.3,-4.1
42,2023-01-29,26-311,IND,AWAY,MEM,L (-12),1,26:34,.697,.667,0.0,17.2,9.1,6.7,0.0,3.5,15.7,21.9,119,126,8.9,-0.5
43,2023-02-02,26-315,IND,HOME,LAL,L (-1),1,31:28,.842,.818,6.9,31.7,20.4,14.0,1.5,4.4,7.8,17.6,157,100,21.7,11.4
44,2023-02-03,26-316,IND,HOME,SAC,W (+3),1,32:42,.474,.423,6.2,33.0,19.9,4.5,2.9,12.2,21.3,24.8,81,91,11.1,-3.8
45,2023-02-05,26-318,IND,HOME,CLE,L (-19),1,24:28,.640,.556,15.7,31.0,22.3,0.0,2.0,11.5,8.7,39.5,122,111,22.1,13.3
46,2023-02-08,26-321,IND,AWAY,MIA,L (-5),1,29:55,.759,.611,8.4,31.3,20.3,0.0,0.0,5.3,0.0,21.9,160,119,18.7,7.0
47,2023-02-10,26-323,IND,HOME,PHO,L (-13),1,21:06,.354,.278,5.1,19.8,12.5,7.2,0.0,3.8,16.8,24.1,72,120,2.0,-11.7
48,2023-02-11,26-324,IND,AWAY,WAS,L (-14),1,26:09,.740,.700,7.5,7.6,7.5,12.2,2.0,0.0,0.0,22.7,164,142,17.9,6.2
49,2023-02-15,26-328,IND,HOME,CHI,W (+4),1,36:09,.507,.433,3.5,25.9,15.1,4.3,0.0,8.1,15.2,24.1,90,110,10.6,-6.0
50,2023-02-23,26-336,IND,HOME,BOS,L (-4),1,36:54,1.106,1.133,10.5,21.4,16.3,9.5,0.0,2.4,21.7,28.2,155,137,33.6,15.6
51,2023-02-25,26-338,IND,AWAY,ORL,W (+13),1,28:17,.632,.632,3.4,23.8,13.6,5.8,1.7,2.8,0.0,28.7,123,104,18.7,5.2
52,2023-02-28,26-341,IND,AWAY,DAL,W (+2),1,32:25,.813,.808,0.0,23.0,13.1,5.7,1.5,11.0,6.3,22.3,146,114,22.1,8.3
53,2023-03-02,26-343,IND,AWAY,SAS,L (-11),1,30:49,.509,.458,0.0,6.6,3.5,18.8,3.1,7.1,22.5,25.4,85,106,9.5,-2.2
54,2023-03-05,26-346,IND,AWAY,CHI,W (+3),1,27:36,.595,.615,0.0,20.1,7.7,5.1,0.0,10.0,0.0,21.2,125,125,12.6,-0.2
55,2023-03-06,26-347,IND,HOME,PHI,L (-4),1,17:11,.465,.444,0.0,0.0,0.0,0.0,2.7,5.8,21.8,34.1,70,137,0.8,-22.8
56,2023-03-09,26-350,IND,HOME,HOU,W (+9),1,26:35,.610,.533,0.0,18.5,10.0,6.2,1.8,15.5,5.5,30.2,116,103,18.4,2.2
57,2023-03-16,26-357,IND,AWAY,MIL,W (+16),1,25:10,.463,.455,8.9,26.6,17.7,12.3,0.0,0.0,7.8,22.0,107,121,7.2,-7.4
58,2023-03-18,26-359,IND,HOME,PHI,L (-20),1,29:38,.683,.583,4.5,18.5,11.4,9.6,0.0,3.1,6.4,23.1,144,148,15.4,-3.0
59,2023-03-20,26-361,IND,AWAY,CHO,L (-6),1,28:07,.723,.556,4.3,22.8,14.1,30.0,0.0,0.0,17.8,24.4,135,115,17.5,7.1
60,2023-03-22,26-363,IND,AWAY,TOR,W (+4),1,28:57,.687,.667,9.5,18.8,14.7,15.0,0.0,3.0,14.7,21.3,130,116,12.6,-0.1
61,2023-03-24,27-000,IND,AWAY,BOS,L (-25),1,24:19,.698,.731,0.0,25.2,12.7,0.0,0.0,3.9,6.5,27.3,117,116,14.4,6.2
