,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2022-12-09,24-104,SAC,AWAY,CLE,W (+11),1,33:49,.598,.567,0.0,17.3,9.6,11.3,4.5,0.0,5.9,24.7,115,97,15.4,3.3
24,2022-12-11,24-106,SAC,AWAY,NYK,L (-13),1,39:22,.456,.438,4.8,8.1,6.4,28.5,2.5,0.0,9.7,22.0,99,114,12.3,1.9
25,2022-12-13,24-108,SAC,AWAY,PHI,L (-20),1,23:48,.438,.438,0.0,0.0,0.0,6.3,2.0,0.0,33.3,20.5,60,122,-0.1,-11.5
26,2022-12-16,24-111,SAC,AWAY,DET,W (+9),1,28:42,.722,.722,4.6,3.9,4.2,19.3,1.7,0.0,0.0,14.0,149,117,11.5,4.6
27,2022-12-19,24-114,SAC,HOME,CHO,L (-6),1,31:47,.379,.409,2.7,7.0,4.6,3.7,0.0,0.0,0.0,15.4,85,124,1.7,-10.5
28,2022-12-21,24-116,SAC,HOME,LAL,W (+14),1,32:03,.802,.750,3.4,14.6,8.8,4.3,4.2,0.0,11.0,22.8,142,107,22.6,9.6
29,2022-12-23,24-118,SAC,HOME,WAS,L (-14),1,23:30,.618,.600,4.3,5.2,4.7,0.0,0.0,0.0,20.9,26.0,98,129,5.4,-7.5
30,2022-12-27,24-122,SAC,HOME,DEN,L (-7),1,37:06,.706,.679,6.8,6.3,6.6,4.4,2.7,0.0,16.8,21.7,120,119,15.3,2.5
31,2022-12-28,24-123,SAC,HOME,DEN,W (+1),1,17:35,.600,.600,0.0,18.2,8.0,6.6,2.8,0.0,0.0,12.2,131,128,4.0,-5.4
32,2022-12-30,24-125,SAC,HOME,UTA,W (+1),1,30:21,.833,.833,4.0,4.5,4.2,10.2,1.6,0.0,5.3,26.5,151,124,22.6,11.2
33,2023-01-01,24-127,SAC,AWAY,MEM,L (-10),1,32:11,.618,.550,0.0,16.6,8.6,22.6,3.0,0.0,8.1,15.6,133,114,14.1,5.7
34,2023-01-03,24-129,SAC,AWAY,UTA,W (+2),1,31:44,.621,.583,0.0,13.4,7.2,4.1,0.0,0.0,13.4,20.3,108,118,9.1,-3.6
35,2023-01-04,24-130,SAC,HOME,ATL,L (-3),1,34:00,.716,.667,0.0,10.9,4.9,23.8,1.4,0.0,15.2,25.4,124,123,17.5,3.3
36,2023-01-07,24-133,SAC,HOME,LAL,L (-2),1,39:35,.567,.567,5.9,15.6,10.1,10.0,2.4,2.0,6.3,16.7,126,131,14.1,-0.4
37,2023-01-09,24-135,SAC,HOME,ORL,W (+25),1,21:50,.583,.583,0.0,14.3,7.4,21.4,2.2,0.0,14.3,27.2,110,108,8.7,-1.6
38,2023-01-15,24-141,SAC,AWAY,SAS,W (+13),1,22:34,.393,.409,0.0,10.1,5.5,15.8,0.0,0.0,0.0,23.2,95,126,4.8,-10.5
39,2023-01-18,24-144,SAC,AWAY,LAL,W (+5),1,32:55,.648,.654,3.3,7.5,5.3,35.6,3.1,2.7,6.7,19.7,143,113,19.9,13.3
40,2023-01-20,24-146,SAC,HOME,OKC,W (+5),1,34:38,.538,.538,6.8,11.5,9.3,4.2,0.0,2.6,13.3,18.2,104,116,8.5,-2.7
41,2023-01-21,24-147,SAC,HOME,PHI,L (-2),1,30:44,.776,.750,4.6,7.6,6.2,14.0,4.7,0.0,0.0,19.2,158,125,19.6,7.4
42,2023-01-23,24-149,SAC,HOME,MEM,W (+33),1,20:45,.357,.357,0.0,8.7,5.5,10.4,0.0,0.0,0.0,13.7,103,104,2.9,-8.4
43,2023-01-25,24-151,SAC,HOME,TOR,L (-18),1,32:14,.875,.875,0.0,14.5,7.9,25.8,1.6,2.6,14.3,21.3,131,119,19.1,12.0
44,2023-01-28,24-154,SAC,AWAY,MIN,L (-7),1,35:39,.427,.417,9.0,15.4,11.8,12.8,0.0,0.0,13.4,18.8,94,124,6.0,-6.6
45,2023-01-30,24-156,SAC,AWAY,MIN,W (+7),1,21:37,.190,.143,0.0,25.5,12.4,22.0,2.2,0.0,0.0,16.0,67,101,2.6,-6.6
46,2023-02-01,24-158,SAC,AWAY,SAS,W (+10),1,18:33,.500,.500,6.8,0.0,3.5,12.1,0.0,0.0,0.0,12.1,122,117,4.0,-4.4
47,2023-02-03,24-160,SAC,AWAY,IND,L (-3),1,36:09,.538,.536,0.0,8.5,4.1,14.4,5.3,0.0,11.8,19.7,100,100,12.8,2.1
48,2023-02-05,24-162,SAC,AWAY,NOP,L (-32),1,20:58,.536,.500,0.0,0.0,0.0,0.0,2.4,0.0,0.0,19.6,110,142,4.6,-7.0
49,2023-02-06,24-163,SAC,AWAY,HOU,W (+20),1,28:32,.667,.667,0.0,17.3,9.1,16.7,1.7,3.0,7.7,20.5,130,122,14.3,-0.6
50,2023-02-08,24-165,SAC,AWAY,HOU,W (+2),1,20:29,.444,.357,0.0,0.0,0.0,11.3,2.4,3.7,11.3,18.2,95,130,4.6,-6.8
51,2023-02-10,24-167,SAC,HOME,DAL,L (-8),1,27:24,.638,.600,0.0,19.9,11.4,6.1,0.0,0.0,14.5,24.1,109,132,9.4,-6.6
52,2023-02-11,24-168,SAC,HOME,DAL,W (+5),1,39:07,.536,.536,2.9,20.6,11.7,15.8,2.6,0.0,0.0,16.1,127,118,14.3,2.5
53,2023-02-14,24-171,SAC,AWAY,PHO,L (-11),1,35:21,.605,.643,6.5,3.9,5.3,9.9,1.4,6.2,11.8,20.7,114,122,12.8,2.8
54,2023-02-23,24-180,SAC,HOME,POR,W (+17),1,25:56,.625,.625,5.1,12.1,9.0,0.0,1.8,0.0,11.1,14.3,119,116,6.8,-5.4
55,2023-02-24,24-181,SAC,AWAY,LAC,W (+1),1,21:40,.688,.688,0.0,28.2,12.6,14.8,4.2,0.0,20.0,18.9,119,132,9.9,2.4
56,2023-02-26,24-183,SAC,AWAY,OKC,W (+9),1,19:31,.333,.333,6.0,5.6,5.8,13.1,2.5,0.0,30.8,27.9,63,116,-0.1,-18.0
57,2023-02-28,24-185,SAC,AWAY,OKC,W (+6),1,33:26,.672,.643,0.0,10.4,6.2,41.0,0.0,0.0,16.8,22.5,126,116,16.3,1.6
58,2023-03-03,24-188,SAC,HOME,LAC,W (+1),1,22:12,.872,.833,0.0,0.0,0.0,0.0,0.0,0.0,8.8,22.4,154,133,11.5,3.0
59,2023-03-04,24-189,SAC,HOME,MIN,L (-4),1,32:43,.913,.933,0.0,0.0,0.0,8.9,3.0,0.0,0.0,21.5,180,139,24.7,13.2
60,2023-03-06,24-191,SAC,HOME,NOP,W (+15),1,36:34,.722,.750,3.4,15.4,9.0,29.8,2.8,2.6,0.0,22.3,148,111,26.4,13.1
61,2023-03-09,24-194,SAC,HOME,NYK,W (+5),1,31:39,.583,.583,3.7,5.1,4.5,8.7,3.0,0.0,0.0,16.5,121,117,12.7,2.0
62,2023-03-11,24-196,SAC,AWAY,PHO,W (+9),1,18:55,.514,.357,0.0,13.4,6.4,0.0,0.0,0.0,18.6,23.5,88,120,2.3,-12.0
63,2023-03-13,24-198,SAC,HOME,MIL,L (-9),1,27:47,.824,.824,0.0,4.9,2.0,18.0,0.0,0.0,0.0,24.6,161,135,20.9,14.3
64,2023-03-15,24-200,SAC,AWAY,CHI,W (+3),1,27:39,.718,.700,0.0,9.8,5.6,29.6,0.0,0.0,0.0,16.5,151,115,14.0,7.7
65,2023-03-16,24-201,SAC,AWAY,BRK,W (+5),1,6:16,.000,.000,15.0,16.3,15.6,23.9,0.0,0.0,0.0,28.3,35,108,-1.1,-20.7
66,2023-03-24,24-209,SAC,HOME,PHO,W (+8),1,32:15,.734,.722,0.0,33.5,17.6,23.2,1.5,2.5,4.8,28.9,139,122,26.1,12.0
67,2023-03-25,24-210,SAC,HOME,UTA,W (+8),1,37:46,.571,.524,5.3,16.3,10.2,16.2,3.9,0.0,4.1,27.9,125,112,23.2,3.1
68,2023-03-27,24-212,SAC,HOME,MIN,L (-4),1,26:45,.825,.786,0.0,13.1,6.6,5.6,0.0,0.0,11.3,14.3,151,128,8.3,1.7
69,2023-03-29,24-214,SAC,AWAY,POR,W (+40),1,20:56,.607,.607,0.0,16.1,8.8,35.3,0.0,4.2,0.0,29.0,128,82,14.3,9.9
70,2023-03-31,24-216,SAC,AWAY,POR,W (+24),1,22:10,.778,.778,0.0,10.3,5.9,5.0,0.0,4.6,10.0,20.1,131,119,9.9,-1.1
71,2023-04-02,24-218,SAC,HOME,SAS,L (-8),1,35:40,.373,.353,0.0,13.5,6.3,10.7,0.0,0.0,5.4,20.7,85,130,5.0,-11.0
72,2023-04-04,24-220,SAC,AWAY,NOP,W (+18),1,21:56,.550,.550,5.6,10.7,8.2,25.0,4.6,3.4,9.1,22.2,120,101,10.6,4.5
73,2023-04-05,24-221,SAC,AWAY,DAL,L (-4),1,31:47,.467,.467,5.6,14.4,9.4,12.3,4.7,0.0,6.3,19.6,112,119,11.8,0.5
74,2023-04-09,24-225,SAC,AWAY,DEN,L (-14),1,21:17,.667,.667,0.0,5.8,2.7,26.3,2.4,4.0,18.2,23.3,109,115,8.2,2.1
