,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
53,2022-02-10,29-104,NYK,AWAY,GSW,W (+2),1,30:50,.586,.559,0.0,3.9,1.7,0.0,0.0,0.0,13.8,28.8,103,121,8.2,-4.2
54,2022-02-12,29-106,NYK,AWAY,POR,L (-9),1,36:00,.144,.115,0.0,9.8,4.3,13.5,2.8,3.0,17.8,20.8,36,114,-2.8,-14.9
55,2022-02-14,29-108,NYK,HOME,OKC,L (-4),1,44:33,.751,.722,4.2,5.3,4.7,18.0,2.2,1.9,0.0,17.5,166,119,27.8,10.8
56,2022-02-16,29-110,NYK,HOME,BRK,L (-5),1,31:01,.471,.471,0.0,6.2,3.3,16.8,1.7,2.4,5.6,27.3,98,122,9.9,-2.9
57,2022-02-25,29-119,NYK,HOME,MIA,L (-15),1,36:28,.406,.406,2.9,6.0,4.4,11.2,0.0,0.0,5.9,20.6,82,117,3.5,-6.4
58,2022-02-27,29-121,NYK,HOME,PHI,L (-16),1,36:35,.693,.750,0.0,6.6,2.9,10.0,1.3,0.0,10.4,21.4,119,124,15.8,5.8
59,2022-03-02,29-124,NYK,AWAY,PHI,L (-15),1,26:45,.169,.125,0.0,0.0,0.0,0.0,3.7,4.6,0.0,14.2,38,121,-1.1,-12.4
60,2022-03-04,29-126,NYK,AWAY,PHO,L (-1),1,35:49,.649,.636,0.0,3.4,1.6,8.0,0.0,0.0,0.0,14.8,141,123,10.4,-0.8
61,2022-03-06,29-128,NYK,AWAY,LAC,W (+23),1,29:22,.438,.438,0.0,3.2,1.6,4.4,0.0,3.0,0.0,11.7,104,102,3.9,-3.6
62,2022-03-07,29-129,NYK,AWAY,SAC,W (+16),1,26:40,.504,.464,0.0,4.3,2.1,0.0,1.8,0.0,0.0,24.3,106,117,7.7,-6.3
63,2022-03-09,29-131,NYK,AWAY,DAL,W (+30),1,24:50,.556,.556,0.0,0.0,0.0,0.0,0.0,0.0,18.2,19.6,93,97,2.1,-4.6
64,2022-03-11,29-133,NYK,AWAY,MEM,L (-4),1,29:00,.644,.563,0.0,11.4,6.1,20.0,0.0,0.0,17.7,15.3,120,118,8.8,0.7
65,2022-03-13,29-135,NYK,AWAY,BRK,L (-3),1,33:42,.901,.885,0.0,6.9,3.6,27.2,1.5,0.0,17.8,22.2,143,119,20.4,10.6
66,2022-03-16,29-138,NYK,HOME,POR,W (+30),1,27:52,.670,.700,4.3,3.6,3.9,32.9,3.6,0.0,8.7,18.4,136,104,14.0,6.2
67,2022-03-18,29-140,NYK,HOME,WAS,W (+3),1,34:19,.577,.577,0.0,6.4,2.9,23.3,4.4,0.0,7.1,16.6,125,98,12.9,8.9
68,2022-03-20,29-142,NYK,HOME,UTA,L (-15),1,28:13,.632,.654,0.0,0.0,0.0,16.4,3.8,0.0,6.9,23.8,113,122,9.9,5.0
69,2022-03-22,29-144,NYK,HOME,ATL,L (-6),1,25:46,.500,.500,0.0,5.0,2.2,21.6,2.0,0.0,8.3,20.2,113,129,7.6,-0.6
70,2022-03-23,29-145,NYK,AWAY,CHO,W (+15),1,33:53,.429,.429,0.0,3.0,1.7,26.6,0.0,0.0,12.5,23.3,97,125,5.8,-8.9
71,2022-03-25,29-147,NYK,AWAY,MIA,W (+8),1,29:16,.295,.273,0.0,5.0,2.1,20.1,3.8,0.0,0.0,18.5,97,119,3.6,-6.2
72,2022-03-27,29-149,NYK,AWAY,DET,W (+2),1,26:53,.458,.458,0.0,11.4,6.1,26.6,1.9,0.0,14.3,22.8,97,114,5.7,-4.8
73,2022-03-28,29-150,NYK,HOME,CHI,W (+5),1,24:56,.250,.250,0.0,4.9,2.1,16.9,2.0,0.0,16.7,20.9,58,109,-1.0,-12.1
74,2022-03-30,29-152,NYK,HOME,CHO,L (-11),1,35:24,.824,.813,0.0,13.6,6.5,5.1,1.4,0.0,9.9,25.3,143,129,21.7,6.9
75,2022-04-02,29-155,NYK,HOME,CLE,L (-18),1,27:24,.808,.750,0.0,4.9,2.2,25.7,1.9,0.0,14.5,23.6,136,131,15.4,7.8
76,2022-04-03,29-156,NYK,AWAY,ORL,W (+30),1,15:26,.200,.200,0.0,12.2,6.5,7.4,3.3,0.0,0.0,14.3,60,91,-0.4,-14.5
77,2022-04-06,29-159,NYK,HOME,BRK,L (-12),1,28:32,.444,.444,3.7,11.2,7.4,18.7,0.0,0.0,18.2,16.8,86,119,4.2,-5.6
78,2022-04-08,29-161,NYK,AWAY,WAS,W (+22),1,27:38,.571,.571,0.0,15.3,6.6,11.4,3.6,0.0,0.0,24.2,118,96,11.9,1.9
79,2022-04-10,29-163,NYK,HOME,TOR,W (+11),1,32:39,.273,.273,0.0,9.4,4.8,19.8,3.0,5.9,0.0,15.1,84,93,6.1,-1.4
