,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
36,2022-01-31,23-305,NYK,HOME,SAC,W (+20),1,21:35,.798,1.000,31.8,37.1,34.8,6.7,2.2,9.3,15.1,13.5,156,86,13.7,7.6
37,2022-02-02,23-307,NYK,HOME,MEM,L (-12),1,29:54,.829,.875,22.9,12.8,17.8,6.0,0.0,20.4,26.2,16.0,129,112,19.8,9.2
38,2022-02-05,23-310,NYK,AWAY,LAL,L (-7),1,29:30,.450,.500,12.4,22.9,17.5,0.0,4.9,0.0,0.0,6.2,122,101,7.9,-1.7
39,2022-02-07,23-312,NYK,AWAY,UTA,L (-9),1,36:11,.696,.727,24.1,29.2,26.5,5.2,2.7,8.8,0.0,14.3,158,102,28.0,14.2
40,2022-02-10,23-315,NYK,AWAY,GSW,W (+2),1,27:45,.415,.375,28.2,13.0,21.4,0.0,0.0,0.0,0.0,12.4,130,120,7.9,-6.2
41,2022-02-12,23-317,NYK,AWAY,POR,L (-9),1,14:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,22.7,0.0,3.1,200,110,2.6,-2.2
42,2022-02-14,23-319,NYK,HOME,OKC,L (-4),1,40:32,.651,.667,20.6,23.2,21.8,0.0,4.8,8.4,15.7,12.7,129,105,22.4,2.8
43,2022-02-16,23-321,NYK,HOME,BRK,L (-5),1,22:36,.500,.500,9.4,21.2,15.6,0.0,4.5,10.0,0.0,4.2,142,103,6.0,-2.7
44,2022-02-25,23-330,NYK,HOME,MIA,L (-15),1,29:04,.000,.000,3.7,30.0,16.7,0.0,1.6,3.2,75.0,6.1,19,108,-0.9,-8.0
45,2022-02-27,23-332,NYK,HOME,PHI,L (-16),1,16:35,.872,1.000,11.6,14.5,12.9,9.9,0.0,0.0,22.5,10.9,137,126,4.0,-3.5
46,2022-03-02,23-335,NYK,AWAY,PHI,L (-15),1,21:21,.727,.833,9.4,32.1,19.0,0.0,0.0,5.8,0.0,13.8,146,126,9.0,0.0
47,2022-03-04,23-337,NYK,AWAY,PHO,L (-1),1,36:52,.957,1.000,27.9,19.5,23.8,4.4,5.3,7.7,10.1,11.6,182,102,26.9,12.4
48,2022-03-06,23-339,NYK,AWAY,LAC,W (+23),1,25:51,.564,.750,30.3,10.9,20.4,0.0,1.9,6.9,8.6,19.3,123,93,14.3,4.4
49,2022-03-07,23-340,NYK,AWAY,SAC,W (+16),1,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.8,-28.0
50,2022-03-09,23-342,NYK,AWAY,DAL,W (+30),1,23:46,.955,1.000,25.9,22.9,24.1,0.0,4.5,14.4,14.8,12.6,169,69,17.4,19.6
51,2022-03-11,23-344,NYK,AWAY,MEM,L (-4),1,33:40,.563,.625,22.8,19.7,21.1,18.5,4.1,7.3,25.3,13.9,113,100,17.2,7.1
52,2022-03-13,23-346,NYK,AWAY,BRK,L (-3),1,22:29,.717,.750,28.1,0.0,13.5,6.5,0.0,14.2,17.0,11.6,143,114,9.4,1.5
53,2022-03-16,23-349,NYK,HOME,POR,W (+30),1,24:06,.902,1.000,10.0,16.6,13.6,0.0,0.0,17.5,34.0,10.9,116,95,9.4,0.0
54,2022-03-18,23-351,NYK,HOME,WAS,W (+3),1,30:43,.663,.600,28.9,7.1,19.1,0.0,0.0,0.0,0.0,15.0,160,108,16.8,2.9
55,2022-03-20,23-353,NYK,HOME,UTA,L (-15),1,25:32,.667,.667,7.5,5.2,6.6,13.8,2.1,6.7,0.0,5.5,165,122,7.1,1.7
56,2022-03-22,23-355,NYK,HOME,ATL,L (-6),1,34:32,.521,.667,14.8,3.8,9.9,0.0,4.4,12.4,18.8,13.4,101,116,10.4,-2.6
57,2022-03-27,23-360,NYK,AWAY,DET,W (+2),1,29:20,.515,.333,16.0,17.4,16.7,5.1,1.8,14.6,34.0,8.8,104,100,8.2,-2.3
58,2022-03-28,23-361,NYK,HOME,CHI,W (+5),1,34:32,.810,.889,20.6,14.3,17.9,10.3,1.4,7.4,0.0,12.4,176,102,21.4,10.3
59,2022-03-30,23-363,NYK,HOME,CHO,L (-11),1,33:44,.521,.500,26.5,7.1,17.1,7.7,1.5,2.6,0.0,7.6,160,128,12.5,-0.2
60,2022-04-02,24-001,NYK,HOME,CLE,L (-18),1,28:33,.754,1.000,4.0,4.7,4.3,0.0,1.8,10.7,0.0,7.7,158,123,8.5,-0.3
61,2022-04-03,24-002,NYK,AWAY,ORL,W (+30),1,28:33,.750,.750,14.9,19.8,17.5,0.0,5.3,20.5,20.0,15.4,126,74,17.1,8.2
