,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2017-11-20,28-249,LAC,AWAY,NYK,L (-22),1,33:29,.488,.389,3.1,10.8,6.6,33.5,3.0,0.0,15.7,33.2,94,112,11.1,0.5
16,2017-11-22,28-251,LAC,AWAY,ATL,W (+13),1,37:14,.577,.553,7.8,28.6,18.7,39.8,1.4,0.0,21.0,37.0,111,110,19.7,0.3
17,2017-11-25,28-254,LAC,AWAY,SAC,W (+2),1,38:26,.607,.560,7.1,6.4,6.8,28.7,1.3,0.0,6.8,35.9,121,107,24.4,7.2
18,2017-11-27,28-256,LAC,HOME,LAL,W (+5),1,36:14,.550,.500,3.2,28.8,16.7,27.3,0.0,0.0,11.3,30.6,113,112,18.6,3.0
19,2017-12-29,28-288,LAC,AWAY,LAL,W (+15),1,32:10,.592,.433,15.3,6.6,10.7,27.1,1.5,0.0,16.5,31.8,126,112,18.9,3.7
20,2017-12-31,28-290,LAC,HOME,CHO,W (+8),1,33:07,.636,.588,0.0,19.9,11.4,37.9,1.5,4.8,16.9,33.0,111,97,19.8,7.8
21,2018-01-02,28-292,LAC,HOME,MEM,W (+8),1,35:56,.543,.528,0.0,20.0,11.1,39.6,0.0,0.0,9.4,27.5,113,111,17.0,3.1
22,2018-01-04,28-294,LAC,HOME,OKC,L (-10),1,32:55,.533,.474,8.7,21.3,14.4,30.6,0.0,0.0,4.3,28.6,125,127,20.1,5.9
23,2018-01-06,28-296,LAC,HOME,GSW,L (-16),1,9:49,.665,.500,0.0,20.0,9.9,14.3,0.0,8.9,34.7,23.0,92,111,3.2,-1.9
24,2018-01-11,28-301,LAC,AWAY,SAC,W (+6),1,32:53,.541,.429,13.9,28.5,21.1,24.5,1.4,0.0,19.4,26.4,110,112,16.2,-0.1
25,2018-01-13,28-303,LAC,HOME,SAC,W (+21),1,28:39,.564,.438,5.2,11.4,8.8,36.8,0.0,0.0,33.9,22.8,104,111,8.7,-3.2
26,2018-01-15,28-305,LAC,HOME,HOU,W (+11),1,34:37,.568,.500,9.9,22.2,17.8,28.9,1.4,0.0,16.4,40.0,106,103,20.4,-0.6
27,2018-01-17,28-307,LAC,HOME,DEN,W (+5),1,36:28,.482,.500,12.9,18.1,15.5,18.7,1.3,0.0,19.4,28.1,94,102,12.3,-2.1
28,2018-01-20,28-310,LAC,AWAY,UTA,L (-12),1,37:40,.675,.633,2.5,23.5,11.3,14.8,1.2,0.0,13.9,24.3,119,123,18.2,1.1
29,2018-01-22,28-312,LAC,HOME,MIN,L (-8),1,36:42,.664,.667,3.5,26.2,16.5,52.3,1.3,0.0,14.2,33.2,127,118,28.8,11.9
30,2018-01-24,28-314,LAC,HOME,BOS,L (-11),1,33:57,.478,.405,0.0,17.7,8.1,17.9,2.8,0.0,7.7,32.0,94,109,14.7,1.1
31,2018-01-26,28-316,LAC,AWAY,MEM,W (+9),1,36:37,.543,.542,0.0,25.6,13.3,20.2,2.7,0.0,13.4,19.0,101,103,12.7,-0.3
32,2018-01-28,28-318,LAC,AWAY,NOP,W (+9),1,37:14,.579,.545,0.0,33.6,15.9,28.1,1.3,0.0,0.0,25.9,127,99,23.9,10.9
33,2018-02-01,28-322,DET,HOME,MEM,W (+2),1,35:15,.677,.542,3.2,26.1,15.1,25.4,0.0,4.2,0.0,24.3,147,105,24.3,10.3
34,2018-02-03,28-324,DET,HOME,MIA,W (+4),1,36:19,.385,.342,13.6,15.4,14.5,25.7,1.4,0.0,12.6,28.9,99,114,10.3,-4.9
35,2018-02-05,28-326,DET,HOME,POR,W (+20),1,30:03,.500,.500,3.8,23.7,15.0,32.4,0.0,0.0,8.7,34.2,103,96,14.4,1.8
36,2018-02-07,28-328,DET,HOME,BRK,W (+9),1,33:36,.566,.500,2.9,6.2,4.5,32.1,2.8,0.0,8.3,31.3,117,105,20.3,6.9
37,2018-02-09,28-330,DET,HOME,LAC,L (-13),1,35:02,.448,.395,0.0,23.3,11.3,31.1,0.0,2.2,4.5,29.1,97,115,13.2,1.4
38,2018-02-11,28-332,DET,AWAY,ATL,L (-3),1,33:45,.486,.405,9.9,17.8,13.3,30.4,1.4,0.0,7.8,32.4,112,120,16.4,1.0
39,2018-02-12,28-333,DET,HOME,NOP,L (-15),1,31:35,.560,.500,5.3,12.2,8.5,20.0,1.4,0.0,20.3,30.4,97,113,12.4,0.9
40,2018-02-14,28-335,DET,HOME,ATL,W (+6),1,36:10,.574,.600,2.9,32.4,17.7,40.2,0.0,2.4,34.6,20.9,91,98,11.0,2.2
41,2018-02-23,28-344,DET,HOME,BOS,L (-12),1,35:19,.401,.316,0.0,12.6,6.2,4.5,0.0,0.0,22.1,34.5,69,123,0.0,-14.8
42,2018-02-25,28-346,DET,AWAY,CHO,L (-16),1,30:40,.556,.556,0.0,13.6,7.1,23.8,0.0,0.0,25.0,34.7,84,116,7.4,-6.4
43,2018-02-26,28-347,DET,AWAY,TOR,L (-29),1,32:54,.410,.333,0.0,4.2,1.6,24.2,0.0,0.0,12.0,21.0,87,131,5.0,-7.1
44,2018-02-28,28-349,DET,HOME,MIL,W (+23),1,25:00,.368,.300,7.5,32.8,18.8,37.1,0.0,0.0,21.6,23.4,95,99,7.6,-0.7
45,2018-03-02,28-351,DET,AWAY,ORL,L (-9),1,34:06,.381,.357,3.0,37.8,17.7,43.4,0.0,3.1,11.3,23.7,97,113,11.0,0.6
46,2018-03-03,28-352,DET,AWAY,MIA,L (-9),1,36:22,.632,.548,0.0,12.0,5.8,33.3,0.0,0.0,3.9,29.0,144,119,24.3,16.3
47,2018-03-05,28-354,DET,AWAY,CLE,L (-22),1,29:00,.517,.523,6.6,23.1,14.2,47.4,1.7,0.0,4.0,39.9,109,117,18.7,12.6
48,2018-03-07,28-356,DET,HOME,TOR,L (-2),1,37:48,.632,.643,0.0,7.9,4.3,20.6,2.7,4.6,10.9,33.2,113,110,22.4,9.6
49,2018-03-09,28-358,DET,HOME,CHI,W (+16),1,34:49,.666,.618,3.2,19.7,12.0,43.1,0.0,0.0,13.8,28.6,129,93,21.3,10.9
50,2018-03-13,28-362,DET,AWAY,UTA,L (-31),1,28:52,.385,.344,0.0,9.5,4.0,15.3,0.0,0.0,15.1,31.4,70,123,2.4,-9.2
51,2018-03-15,28-364,DET,AWAY,DEN,L (-7),1,36:54,.582,.548,3.0,15.5,9.1,36.3,1.3,0.0,8.2,28.6,122,122,21.2,7.5
52,2018-03-17,29-001,DET,AWAY,POR,L (-13),1,36:26,.409,.382,2.7,15.0,8.6,39.9,0.0,0.0,9.8,26.6,91,111,9.4,-0.1
53,2018-03-19,29-003,DET,AWAY,SAC,W (+16),1,36:06,.630,.583,3.6,23.1,14.4,37.2,0.0,2.0,4.6,29.5,136,98,24.3,12.0
54,2018-03-20,29-004,DET,AWAY,PHO,W (+27),1,32:25,.756,.700,6.0,20.7,13.5,49.9,0.0,2.6,0.0,22.7,173,93,29.9,20.2
55,2018-03-22,29-006,DET,AWAY,HOU,L (-4),1,41:56,.450,.432,4.5,16.3,10.7,44.2,2.4,0.0,14.6,29.2,97,94,16.0,5.5
56,2018-03-24,29-008,DET,HOME,CHI,W (+22),1,26:20,.625,.625,4.3,10.7,7.8,45.9,0.0,0.0,33.3,20.3,112,107,9.5,1.9
57,2018-03-26,29-010,DET,HOME,LAL,W (+6),1,24:19,.727,.778,0.0,21.5,10.2,18.4,0.0,0.0,16.2,21.4,122,108,9.5,2.5
