,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2017-12-04,27-232,DET,AWAY,SAS,L (-3),1,33:45,.593,.619,0.0,12.6,6.1,23.8,1.5,0.0,11.6,34.7,104,105,16.8,7.7
23,2017-12-06,27-234,DET,AWAY,MIL,L (-4),1,32:08,.444,.393,10.0,7.1,8.6,20.9,0.0,0.0,11.3,24.1,106,122,8.5,-3.2
24,2017-12-08,27-236,DET,HOME,GSW,L (-4),1,26:57,.474,.500,6.5,4.6,5.7,14.0,0.0,0.0,15.1,31.8,88,111,6.5,-4.1
25,2017-12-10,27-238,DET,HOME,BOS,L (-10),1,19:14,.101,.000,4.8,0.0,2.6,26.7,5.6,0.0,0.0,24.3,45,100,0.1,-7.4
26,2017-12-12,27-240,DET,HOME,DEN,L (-19),1,24:33,.530,.450,4.0,16.8,9.3,19.4,0.0,4.0,15.0,24.0,99,110,7.9,0.7
27,2017-12-14,27-242,DET,AWAY,ATL,W (+14),1,28:14,.500,.500,0.0,0.0,0.0,26.2,1.9,0.0,26.7,23.1,89,106,4.6,-7.6
28,2017-12-15,27-243,DET,AWAY,IND,W (+6),1,23:51,.337,.273,0.0,12.6,6.4,18.3,0.0,3.5,20.2,27.4,67,108,0.2,-15.3
29,2017-12-17,27-245,DET,HOME,ORL,W (+4),1,25:43,.567,.567,0.0,14.0,7.1,38.7,0.0,0.0,28.6,35.9,89,118,7.2,-8.7
30,2017-12-20,27-248,DET,AWAY,DAL,L (-17),1,20:57,.333,.333,0.0,19.1,9.2,43.8,0.0,0.0,10.0,23.2,81,124,3.5,-8.1
31,2017-12-22,27-250,DET,HOME,NYK,W (+3),1,28:18,.352,.250,0.0,15.1,7.1,41.2,0.0,0.0,12.3,25.0,92,113,7.2,-5.8
32,2017-12-26,27-254,DET,HOME,IND,W (+24),1,21:15,.400,.400,0.0,16.5,9.4,91.9,0.0,0.0,9.1,25.1,129,99,11.6,9.5
33,2018-03-20,27-338,DET,AWAY,PHO,W (+27),1,15:21,.500,.500,0.0,0.0,0.0,18.6,0.0,0.0,0.0,19.5,116,101,4.3,-5.5
34,2018-03-22,27-340,DET,AWAY,HOU,L (-4),1,19:55,.154,.154,9.5,4.3,6.8,0.0,2.5,0.0,0.0,29.2,46,99,-1.6,-13.2
35,2018-03-24,27-342,DET,HOME,CHI,W (+22),1,21:57,.638,.600,0.0,12.9,7.1,6.8,0.0,0.0,14.5,27.9,108,106,9.2,-3.8
36,2018-03-26,27-344,DET,HOME,LAL,W (+6),1,28:04,.455,.455,6.7,11.2,8.8,17.9,0.0,0.0,4.3,34.6,98,109,10.4,-0.9
37,2018-03-29,27-347,DET,HOME,WAS,W (+11),1,27:50,.385,.375,0.0,7.5,4.0,45.0,0.0,0.0,19.2,33.1,81,104,5.2,-9.2
38,2018-03-31,27-349,DET,AWAY,NYK,W (+6),1,24:53,.475,.500,4.7,4.6,4.6,33.8,2.0,0.0,0.0,33.3,113,117,12.6,0.4
39,2018-04-01,27-350,DET,AWAY,BRK,W (+12),1,31:53,.523,.409,0.0,12.3,6.5,18.5,1.6,0.0,15.3,46.0,97,102,14.5,-4.2
40,2018-04-04,27-353,DET,HOME,PHI,L (-7),1,20:08,.293,.091,0.0,23.8,11.1,45.6,0.0,4.0,12.8,32.4,81,112,5.5,-6.2
41,2018-04-06,27-355,DET,HOME,DAL,W (+7),1,35:05,.636,.639,0.0,0.0,0.0,36.0,0.0,0.0,5.0,27.2,130,113,18.5,4.1
42,2018-04-08,27-357,DET,AWAY,MEM,L (-13),1,20:03,.538,.333,4.9,22.4,11.8,21.6,5.0,0.0,7.6,27.2,126,128,11.8,3.0
43,2018-04-09,27-358,DET,HOME,TOR,L (-10),1,33:43,.424,.389,3.2,7.7,5.3,51.2,1.6,0.0,0.0,29.2,105,126,14.0,-0.8
44,2018-04-11,27-360,DET,AWAY,CHI,W (+32),1,28:35,.394,.313,0.0,6.5,3.9,38.5,0.0,0.0,10.1,15.9,119,100,7.6,-4.0
