,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2018-01-15,26-305,DET,HOME,CHO,L (-11),1,34:49,.769,.769,0.0,12.5,6.3,4.5,4.0,0.0,7.1,18.1,127,111,16.4,4.6
19,2018-01-17,26-307,DET,AWAY,TOR,L (-5),1,24:06,.250,.250,4.1,0.0,2.2,5.7,4.2,4.1,20.0,9.2,61,102,1.5,-6.0
20,2018-01-19,26-309,DET,HOME,WAS,L (-10),1,23:37,.750,.750,0.0,0.0,0.0,12.0,0.0,4.3,0.0,11.6,153,133,7.3,3.2
21,2018-01-21,26-311,DET,HOME,BRK,L (-1),1,21:39,.700,.700,0.0,0.0,0.0,7.1,0.0,0.0,0.0,10.7,138,112,5.4,-0.5
22,2018-01-28,26-318,DET,AWAY,CLE,L (-17),1,30:18,.788,.750,0.0,19.8,9.0,18.8,1.6,0.0,0.0,13.2,156,124,14.9,6.4
23,2018-01-30,26-320,DET,HOME,CLE,W (+11),1,29:33,.712,.733,0.0,7.1,3.7,9.4,0.0,0.0,6.1,23.2,127,117,13.7,0.6
24,2018-02-01,26-322,DET,HOME,MEM,W (+2),1,35:05,.638,.600,0.0,5.8,3.0,0.0,0.0,0.0,0.0,16.2,123,114,10.2,-2.7
25,2018-02-03,26-324,DET,HOME,MIA,W (+4),1,35:50,.571,.571,0.0,9.3,4.9,3.4,1.4,0.0,22.2,11.1,95,116,4.5,-4.5
26,2018-02-05,26-326,DET,HOME,POR,W (+20),1,34:16,.697,.688,0.0,15.6,8.8,10.9,4.4,0.0,0.0,12.2,145,90,15.5,8.3
27,2018-02-07,26-328,DET,HOME,BRK,W (+9),1,34:24,.643,.643,0.0,6.1,2.9,3.6,0.0,3.6,0.0,8.9,130,109,7.3,-2.7
28,2018-02-09,26-330,DET,HOME,LAC,L (-13),1,39:35,.864,.864,0.0,12.9,6.3,8.8,0.0,0.0,8.3,13.9,144,121,15.6,5.0
29,2018-02-11,26-332,DET,AWAY,ATL,L (-3),1,33:37,.678,.654,0.0,22.3,9.5,10.2,0.0,0.0,16.9,22.5,110,123,12.4,-2.1
30,2018-02-12,26-333,DET,HOME,NOP,L (-15),1,30:16,.461,.346,2.8,9.5,5.9,5.5,0.0,0.0,6.2,20.9,99,117,7.8,-3.0
31,2018-02-14,26-335,DET,HOME,ATL,W (+6),1,29:34,.577,.577,3.6,7.2,5.4,6.4,1.7,2.9,18.8,23.6,90,100,8.6,0.1
32,2018-02-23,26-344,DET,HOME,BOS,L (-12),1,31:07,.500,.500,0.0,3.6,1.8,5.3,0.0,3.4,7.1,20.1,101,124,6.2,-1.2
33,2018-02-25,26-346,DET,AWAY,CHO,L (-16),1,29:39,.444,.393,3.9,7.0,5.5,23.9,0.0,0.0,6.0,25.1,100,118,8.8,-1.3
34,2018-02-26,26-347,DET,AWAY,TOR,L (-29),1,32:09,.583,.583,0.0,8.5,3.4,5.5,1.5,0.0,14.3,18.1,98,127,8.3,-1.9
35,2018-02-28,26-349,DET,HOME,MIL,W (+23),1,25:27,.571,.571,0.0,9.2,4.1,19.6,2.1,0.0,0.0,23.2,137,99,11.9,7.2
36,2018-03-02,26-351,DET,AWAY,ORL,L (-9),1,40:43,.461,.429,5.1,10.6,7.4,4.2,1.3,0.0,8.1,27.7,95,117,10.7,-3.2
37,2018-03-03,26-352,DET,AWAY,MIA,L (-9),1,33:19,.370,.321,6.1,19.6,12.7,13.8,3.1,0.0,11.8,20.9,89,109,7.3,-1.5
38,2018-03-05,26-354,DET,AWAY,CLE,L (-22),1,29:00,.550,.550,0.0,3.8,1.8,6.0,0.0,6.0,9.1,17.4,99,121,6.2,-1.5
39,2018-03-07,26-356,DET,HOME,TOR,L (-2),1,38:47,.711,.654,0.0,7.7,4.2,15.9,0.0,0.0,6.3,18.5,140,120,16.6,4.8
40,2018-03-09,26-358,DET,HOME,CHI,W (+16),1,32:34,.875,.875,0.0,9.0,4.8,6.0,0.0,0.0,7.7,18.3,152,97,16.4,7.6
41,2018-03-15,26-364,DET,AWAY,DEN,L (-7),1,35:17,.708,.708,0.0,0.0,0.0,15.8,0.0,0.0,7.7,16.0,132,128,12.8,0.7
42,2018-03-17,27-001,DET,AWAY,POR,L (-13),1,30:42,.650,.650,6.5,3.6,5.1,13.5,3.4,0.0,0.0,15.5,137,107,13.1,10.2
43,2018-03-19,27-003,DET,AWAY,SAC,W (+16),1,31:16,.654,.654,0.0,0.0,0.0,11.7,0.0,0.0,0.0,20.4,134,105,12.1,2.6
44,2018-03-20,27-004,DET,AWAY,PHO,W (+27),1,20:58,.607,.556,0.0,4.6,2.3,6.8,2.3,0.0,9.2,22.2,116,95,7.1,-2.8
45,2018-03-22,27-006,DET,AWAY,HOU,L (-4),1,38:57,.600,.600,0.0,17.6,9.2,16.4,2.6,2.8,23.1,14.9,99,92,11.5,3.7
46,2018-03-24,27-008,DET,HOME,CHI,W (+22),1,29:03,.778,.778,0.0,0.0,0.0,14.3,0.0,0.0,18.2,16.8,123,112,9.8,1.2
47,2018-03-26,27-010,DET,HOME,LAL,W (+6),1,29:30,.571,.571,3.2,14.1,8.4,0.0,1.6,2.6,0.0,20.1,117,103,12.6,5.0
48,2018-03-29,27-013,DET,HOME,WAS,W (+11),1,29:20,.778,.778,0.0,3.6,1.9,15.7,1.7,0.0,10.0,15.0,139,101,12.5,7.1
49,2018-03-31,27-015,DET,AWAY,NYK,W (+6),1,33:22,.538,.500,3.5,10.3,6.9,12.2,3.0,0.0,6.3,22.0,115,114,12.9,-0.3
50,2018-04-01,27-016,DET,AWAY,BRK,W (+12),1,35:25,.250,.250,6.2,8.3,7.3,0.0,0.0,0.0,0.0,12.7,69,106,0.3,-11.3
51,2018-04-04,27-019,DET,HOME,PHI,L (-7),1,30:41,.718,.700,3.4,7.8,5.5,5.0,0.0,0.0,8.7,15.5,124,117,10.2,1.3
