,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2017-11-20,24-102,DET,HOME,CLE,L (-28),1,24:56,.415,.429,13.8,28.3,20.3,20.5,2.2,0.0,38.4,31.1,68,128,2.2,-14.5
17,2017-11-24,24-106,DET,AWAY,OKC,W (+1),1,37:33,.555,.571,12.8,26.6,20.3,13.3,0.0,3.9,28.1,25.2,90,97,11.3,-3.1
18,2017-11-27,24-109,DET,AWAY,BOS,W (+10),1,39:50,.838,.833,6.2,65.1,34.9,22.6,5.1,0.0,16.2,21.6,149,101,32.6,16.4
19,2017-11-29,24-111,DET,HOME,PHO,W (+24),1,27:52,.697,.625,10.1,18.3,14.9,28.4,1.6,2.8,17.7,16.6,140,99,16.1,8.2
20,2017-12-01,24-113,DET,AWAY,WAS,L (-18),1,36:43,.574,.500,10.6,41.6,27.4,32.2,1.4,7.7,19.7,19.4,114,103,18.6,8.7
21,2017-12-02,24-114,DET,AWAY,PHI,L (-5),1,35:01,.608,.500,3.7,29.8,18.2,28.8,7.1,2.4,8.0,15.9,133,90,19.4,13.4
22,2017-12-04,24-116,DET,AWAY,SAS,L (-3),1,31:42,.517,.500,15.8,33.6,24.4,10.5,4.8,3.0,15.8,18.1,108,87,14.2,5.6
23,2017-12-06,24-118,DET,AWAY,MIL,L (-4),1,37:13,.692,.750,20.1,39.9,29.6,37.7,0.0,0.0,4.9,24.1,149,111,28.6,16.1
24,2017-12-08,24-120,DET,HOME,GSW,L (-4),1,34:03,.299,.222,12.8,43.4,25.5,16.0,1.5,2.6,18.3,20.8,77,101,8.3,-3.7
25,2017-12-10,24-122,DET,HOME,BOS,L (-10),1,31:10,.393,.200,5.9,45.5,24.1,5.8,0.0,0.0,11.6,13.1,89,99,5.5,-5.9
26,2017-12-12,24-124,DET,HOME,DEN,L (-19),1,26:48,.434,.250,18.3,25.6,21.3,20.5,1.9,3.7,51.0,19.4,68,104,3.4,-8.4
27,2017-12-14,24-126,DET,AWAY,ATL,W (+14),1,31:50,.470,.364,25.7,46.4,35.8,34.5,1.7,7.7,19.0,21.5,119,92,18.6,9.8
28,2017-12-15,24-127,DET,AWAY,IND,W (+6),1,32:07,.656,.643,19.1,21.8,20.5,5.8,1.6,7.9,5.4,25.3,137,99,23.5,9.9
29,2017-12-17,24-129,DET,HOME,ORL,W (+4),1,29:01,.505,.455,8.5,16.5,12.6,9.8,1.7,6.4,0.0,18.0,119,109,11.5,-1.5
30,2017-12-20,24-132,DET,AWAY,DAL,L (-17),1,21:54,.698,.714,11.2,67.0,38.0,9.9,0.0,4.9,20.2,21.9,113,115,10.2,2.0
31,2017-12-22,24-134,DET,HOME,NYK,W (+3),1,26:01,.507,.500,25.8,32.8,29.1,7.9,2.0,5.1,10.1,33.1,110,98,16.4,2.5
32,2017-12-26,24-138,DET,HOME,IND,W (+24),1,32:48,.711,.692,9.4,57.1,36.6,15.8,1.7,0.0,16.9,26.2,126,89,20.6,9.4
33,2017-12-28,24-140,DET,AWAY,ORL,L (-13),1,37:48,.507,.467,21.2,27.9,24.3,24.3,1.3,4.5,15.2,23.2,109,100,18.5,4.9
34,2017-12-30,24-142,DET,HOME,SAS,W (+14),1,38:09,.549,.545,12.0,43.7,29.0,26.5,4.1,0.0,0.0,16.2,133,73,21.8,13.1
35,2018-01-05,24-148,DET,AWAY,PHI,L (-36),1,28:41,.563,.500,13.9,16.3,15.0,35.9,1.8,0.0,18.4,18.5,114,125,11.3,1.5
36,2018-01-08,24-151,DET,AWAY,NOP,L (-3),1,38:31,.538,.571,14.2,31.2,21.8,12.0,2.6,2.1,21.2,20.5,99,108,14.4,0.5
37,2018-01-10,24-153,DET,AWAY,BRK,W (+34),1,30:35,.624,.600,25.0,45.3,35.3,23.2,3.2,8.5,18.5,30.5,122,73,25.6,14.0
38,2018-01-13,24-156,DET,AWAY,CHI,L (-2),1,33:31,.671,.615,24.4,26.4,25.3,19.4,3.0,8.4,6.0,21.6,149,102,27.5,11.8
39,2018-01-15,24-158,DET,HOME,CHO,L (-11),1,33:42,.190,.143,3.3,29.1,16.4,17.6,4.1,2.3,20.2,13.2,65,106,5.1,-4.9
40,2018-01-17,24-160,DET,AWAY,TOR,L (-5),1,37:36,.766,.800,18.6,29.7,23.8,11.8,5.3,0.0,10.9,21.5,140,92,29.0,13.6
41,2018-01-19,24-162,DET,HOME,WAS,L (-10),1,42:39,.822,.800,20.5,46.9,34.3,25.4,2.4,4.8,37.0,14.4,133,118,21.6,6.8
42,2018-01-21,24-164,DET,HOME,BRK,L (-1),1,26:21,.394,.375,11.9,42.4,26.6,22.4,0.0,3.7,0.0,15.6,111,101,8.8,0.9
43,2018-01-24,24-167,DET,HOME,UTA,L (-3),1,39:28,.673,.647,21.5,42.1,31.9,23.1,3.8,12.4,18.3,29.6,120,74,34.7,19.5
44,2018-01-27,24-170,DET,HOME,OKC,L (-13),1,30:34,.440,.455,21.9,25.6,23.7,10.1,1.6,7.9,18.0,23.6,95,117,11.7,-2.3
45,2018-01-28,24-171,DET,AWAY,CLE,L (-17),1,35:04,.539,.500,11.4,24.0,17.1,18.0,1.4,2.9,6.0,21.5,118,121,16.4,-0.2
46,2018-01-30,24-173,DET,HOME,CLE,W (+11),1,37:35,.696,.750,15.2,47.2,31.9,23.8,3.7,7.8,16.6,20.0,133,96,29.0,12.3
47,2018-02-01,24-175,DET,HOME,MEM,W (+2),1,28:14,.441,.467,7.9,47.0,28.3,22.1,5.3,2.6,15.9,32.3,82,88,12.0,-0.8
48,2018-02-03,24-177,DET,HOME,MIA,W (+4),1,35:36,.705,.733,24.2,40.8,32.9,4.6,5.7,9.8,26.9,27.7,109,92,25.6,8.4
49,2018-02-05,24-179,DET,HOME,POR,W (+20),1,33:56,.618,.583,16.8,31.4,25.0,20.7,1.5,7.0,22.5,23.4,115,84,19.1,5.3
50,2018-02-07,24-181,DET,HOME,BRK,W (+9),1,35:38,.397,.294,18.9,58.6,37.9,7.2,3.9,6.9,4.5,27.4,101,86,21.2,1.9
51,2018-02-09,24-183,DET,HOME,LAC,L (-13),1,37:39,.368,.333,12.7,32.6,22.3,8.6,1.4,6.3,10.9,22.4,84,106,11.1,-4.4
52,2018-02-11,24-185,DET,AWAY,ATL,L (-3),1,37:13,.634,.571,15.0,40.3,25.8,9.3,1.3,7.9,4.8,23.8,137,112,26.0,6.1
53,2018-02-12,24-186,DET,HOME,NOP,L (-15),1,35:07,.419,.333,19.2,35.5,26.8,4.6,1.3,2.1,16.2,20.6,93,105,12.7,-3.0
54,2018-02-14,24-188,DET,HOME,ATL,W (+6),1,35:02,.574,.500,12.2,33.5,22.8,0.0,0.0,7.3,15.0,16.6,109,94,13.4,-1.0
55,2018-02-23,24-197,DET,HOME,BOS,L (-12),1,31:16,.768,.750,20.9,39.3,30.0,0.0,0.0,10.0,9.3,15.4,153,110,19.6,8.9
56,2018-02-25,24-199,DET,AWAY,CHO,L (-16),1,32:23,.521,.538,14.1,32.2,23.6,4.7,1.5,0.0,6.9,19.8,108,107,12.6,-0.1
57,2018-02-26,24-200,DET,AWAY,TOR,L (-29),1,34:56,.477,.444,15.3,47.1,27.8,11.0,5.5,9.8,9.6,24.8,102,105,20.7,6.6
58,2018-02-28,24-202,DET,HOME,MIL,W (+23),1,26:32,.528,.500,35.5,26.5,31.5,5.8,4.1,0.0,6.6,24.2,131,91,17.1,4.2
59,2018-03-02,24-204,DET,AWAY,ORL,L (-9),1,38:30,.392,.455,13.5,37.2,23.5,0.0,1.4,0.0,19.0,18.6,77,112,5.6,-10.8
60,2018-03-03,24-205,DET,AWAY,MIA,L (-9),1,37:31,.564,.563,29.9,20.4,25.3,10.0,5.5,4.8,20.4,27.0,107,100,23.2,7.9
61,2018-03-05,24-207,DET,AWAY,CLE,L (-22),1,29:47,1.042,1.000,3.2,30.0,15.6,6.2,3.4,2.9,29.4,15.7,144,109,15.0,3.9
62,2018-03-07,24-209,DET,HOME,TOR,L (-2),1,37:09,.333,.333,22.2,37.7,30.6,7.7,0.0,4.7,11.8,20.9,89,108,9.4,-6.9
63,2018-03-09,24-211,DET,HOME,CHI,W (+16),1,29:58,.285,.286,14.9,42.5,29.6,4.6,1.7,10.3,0.0,13.4,90,73,10.9,1.7
64,2018-03-13,24-215,DET,AWAY,UTA,L (-31),1,23:56,.564,.500,20.5,34.4,26.3,9.1,2.1,0.0,8.0,23.8,119,112,11.8,1.7
65,2018-03-15,24-217,DET,AWAY,DEN,L (-7),1,33:31,.488,.500,19.5,37.5,28.3,9.2,1.4,7.5,12.2,31.8,100,111,17.0,-3.4
66,2018-03-17,24-219,DET,AWAY,POR,L (-13),1,37:09,.719,.667,10.8,52.9,30.9,0.0,0.0,4.6,7.4,17.3,142,98,21.1,7.3
67,2018-03-19,24-221,DET,AWAY,SAC,W (+16),1,30:36,.254,.286,8.5,47.7,30.2,9.3,0.0,7.2,27.6,17.5,61,87,4.0,-8.0
68,2018-03-20,24-222,DET,AWAY,PHO,W (+27),1,25:35,.484,.444,11.5,26.3,19.0,0.0,1.9,16.8,27.9,24.0,81,78,8.0,-7.7
69,2018-03-22,24-224,DET,AWAY,HOU,L (-4),1,42:39,.489,.462,15.5,26.1,21.1,3.8,1.2,2.6,14.7,21.4,99,92,15.3,-0.9
70,2018-03-24,24-226,DET,HOME,CHI,W (+22),1,35:48,.697,.667,22.3,34.2,28.8,15.3,5.7,8.7,0.0,13.4,171,78,29.1,16.3
71,2018-03-26,24-228,DET,HOME,LAL,W (+6),1,39:23,.402,.313,7.2,39.7,22.6,6.4,0.0,2.0,13.9,23.2,85,103,9.5,-6.1
72,2018-03-29,24-231,DET,HOME,WAS,W (+11),1,37:52,.629,.625,15.5,49.6,33.5,17.9,0.0,2.2,5.0,23.4,133,88,26.2,10.1
73,2018-03-31,24-233,DET,AWAY,NYK,W (+6),1,37:12,.666,.615,18.9,33.8,26.4,7.7,0.0,6.2,15.4,24.3,129,109,21.7,1.1
74,2018-04-01,24-234,DET,AWAY,BRK,W (+12),1,24:42,.674,.571,17.7,39.7,29.3,6.4,0.0,0.0,9.4,19.3,141,100,14.0,3.5
75,2018-04-04,24-237,DET,HOME,PHI,L (-7),1,37:40,.497,.500,13.9,31.9,22.2,3.9,0.0,2.2,23.4,18.9,89,111,8.3,-8.3
76,2018-04-06,24-239,DET,HOME,DAL,W (+7),1,42:20,.607,.692,6.0,33.1,21.1,18.0,1.2,4.7,11.3,20.0,118,97,19.8,5.2
77,2018-04-08,24-241,DET,AWAY,MEM,L (-13),1,41:18,.432,.462,19.0,36.3,25.8,11.2,2.4,0.0,12.6,16.0,108,131,14.0,-7.6
