,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2019-12-15,26-061,SAC,AWAY,GSW,W (+21),1,25:54,.765,.800,0.0,22.6,14.7,6.1,4.0,3.6,50.5,22.7,66,77,3.6,-6.3
22,2019-12-17,26-063,SAC,AWAY,CHO,L (-8),1,21:33,.486,.400,19.8,5.7,13.3,7.7,4.9,13.1,0.0,23.6,122,112,11.9,2.9
23,2019-12-20,26-066,SAC,AWAY,IND,L (-14),1,24:21,.919,.900,21.9,22.5,22.2,0.0,0.0,3.6,0.0,19.9,192,128,20.8,10.8
24,2019-12-21,26-067,SAC,AWAY,MEM,L (-4),1,29:01,.648,.615,27.6,12.1,20.9,11.1,1.6,3.4,6.7,20.1,146,119,19.4,4.5
25,2019-12-23,26-069,SAC,HOME,HOU,L (-9),1,30:41,.676,.625,7.1,39.1,23.1,14.1,3.1,3.3,36.0,19.0,96,102,11.3,2.6
26,2019-12-26,26-072,SAC,HOME,MIN,L (-1),1,44:51,.630,.600,15.4,19.9,17.6,15.3,2.3,4.5,5.9,16.8,135,89,24.2,7.2
27,2019-12-28,26-074,SAC,HOME,PHO,L (-2),1,35:48,.972,1.000,0.0,11.2,5.3,0.0,0.0,2.2,0.0,9.1,200,117,12.5,2.0
28,2019-12-29,26-075,SAC,AWAY,DEN,L (-5),1,30:53,.692,.692,21.6,4.3,13.0,10.0,1.7,0.0,7.1,20.8,142,130,16.1,0.7
29,2019-12-31,26-077,SAC,HOME,LAC,L (-18),1,31:08,.703,.615,16.1,17.5,16.8,0.0,1.7,8.9,11.3,26.3,132,112,21.8,10.8
30,2020-01-02,26-079,SAC,HOME,MEM,W (+5),1,34:16,.688,.700,10.2,13.3,11.8,0.0,0.0,4.7,7.1,17.1,134,117,14.3,-3.6
31,2020-01-04,26-081,SAC,HOME,NOP,L (-2),1,34:16,.568,.545,11.4,24.4,17.7,0.0,1.3,6.7,8.0,14.4,120,108,13.5,0.3
32,2020-01-06,26-083,SAC,HOME,GSW,W (+13),1,20:08,.643,.600,0.0,20.3,11.0,7.5,2.3,7.9,35.5,17.8,80,87,5.2,-2.5
33,2020-07-31,26-290,SAC,AWAY,SAS,L (-9),1,23:35,.740,.600,9.9,18.9,14.5,5.1,0.0,0.0,22.8,15.0,127,125,6.6,-6.5
34,2020-08-02,26-292,SAC,AWAY,ORL,L (-16),1,24:00,.761,.714,4.7,19.0,11.8,0.0,0.0,0.0,0.0,13.7,156,132,11.0,-0.2
35,2020-08-04,26-294,SAC,HOME,DAL,L (-4),1,25:23,.840,1.000,16.1,29.8,23.2,0.0,0.0,4.3,0.0,8.3,183,99,9.8,0.8
36,2020-08-06,26-296,SAC,HOME,NOP,W (+15),1,32:27,.463,.333,3.9,19.1,10.7,6.3,2.9,0.0,0.0,11.1,125,123,7.5,-5.6
37,2020-08-07,26-297,SAC,AWAY,BRK,L (-13),1,10:50,.174,.000,8.9,40.3,23.6,0.0,0.0,0.0,25.8,15.0,45,119,-0.3,-15.6
