,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2020-01-25,24-336,MIN,HOME,OKC,L (-9),1,33:45,.557,.556,0.0,11.5,5.1,5.0,1.4,0.0,13.2,29.2,88,117,9.4,-5.5
38,2020-01-27,24-338,MIN,HOME,SAC,L (-4),1,42:47,.761,.786,0.0,25.3,12.5,36.8,0.0,2.6,7.8,25.7,146,124,30.7,11.6
39,2020-02-01,24-343,MIN,AWAY,LAC,L (-12),1,26:32,.492,.409,0.0,18.1,9.6,20.3,0.0,0.0,13.2,23.4,91,115,6.9,-4.1
40,2020-02-03,24-345,MIN,AWAY,SAC,L (-4),1,35:29,.367,.273,6.6,14.2,10.3,20.5,1.4,2.8,26.8,22.3,78,121,3.9,-12.0
41,2020-02-05,24-347,MIN,HOME,ATL,L (-7),1,36:03,.552,.525,3.1,23.5,12.1,12.1,2.5,2.7,15.0,29.7,99,118,16.3,-0.5
42,2020-02-08,24-350,GSW,HOME,LAL,L (-5),1,30:54,.752,.792,3.6,4.2,3.9,13.9,7.3,2.9,20.0,26.5,117,109,20.8,8.7
43,2020-02-10,24-352,GSW,HOME,MIA,L (-12),1,34:04,.541,.500,0.0,6.9,3.3,26.2,0.0,0.0,10.7,24.6,100,121,9.6,-3.4
44,2020-02-12,24-354,GSW,AWAY,PHO,L (-6),1,33:47,.811,.750,0.0,13.5,7.3,27.1,2.8,10.5,10.7,24.7,145,102,28.3,17.7
45,2020-02-20,24-362,GSW,HOME,HOU,L (-30),1,28:57,.647,.647,8.1,4.7,6.5,0.0,1.7,9.2,5.6,25.9,125,137,16.8,2.5
46,2020-02-23,25-000,GSW,HOME,NOP,L (-14),1,34:20,.237,.219,14.3,13.7,14.0,15.6,1.4,5.0,5.6,22.4,75,114,5.6,-9.8
47,2020-02-25,25-002,GSW,HOME,SAC,L (-18),1,30:31,.508,.429,0.0,0.0,0.0,6.2,0.0,0.0,11.3,26.5,90,120,7.3,-6.9
48,2020-02-29,25-006,GSW,AWAY,PHO,W (+16),1,34:48,.368,.300,6.1,15.7,10.8,21.1,4.2,5.1,8.0,31.1,89,93,13.0,-2.9
49,2020-03-01,25-007,GSW,HOME,WAS,L (-14),1,35:22,.566,.500,2.9,17.4,9.5,9.1,2.7,5.2,14.4,31.3,109,118,17.9,-0.6
50,2020-03-03,25-009,GSW,AWAY,DEN,W (+16),1,33:53,.619,.625,3.6,11.6,8.0,48.4,1.5,2.1,14.5,28.6,124,106,20.0,7.4
51,2020-03-05,25-011,GSW,HOME,TOR,L (-8),1,37:25,.514,.525,12.8,15.6,14.1,9.0,0.0,6.0,8.9,23.2,103,115,14.8,-0.7
52,2020-03-07,25-013,GSW,HOME,PHI,W (+4),1,37:04,.382,.300,3.5,10.0,6.8,12.9,1.4,2.6,7.1,18.4,93,125,6.5,-10.1
53,2020-03-10,25-016,GSW,HOME,LAC,L (-24),1,32:21,.591,.594,0.0,7.1,3.6,17.7,0.0,0.0,5.3,27.9,109,141,13.5,-1.8
