,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
42,2018-01-10,39-205,DAL,AWAY,CHO,W (+4),1,22:29,.594,.594,0.0,10.7,5.2,19.5,4.2,0.0,0.0,33.1,112,107,14.2,7.6
43,2018-01-13,39-208,DAL,HOME,LAL,L (-6),1,23:57,.342,.214,0.0,38.5,18.1,0.0,2.1,3.2,0.0,17.6,70,93,5.2,-1.6
44,2018-01-16,39-211,DAL,AWAY,DEN,L (-3),1,23:02,.600,.600,0.0,18.5,10.2,0.0,2.1,0.0,0.0,10.0,117,106,5.1,-1.8
45,2018-01-20,39-215,DAL,AWAY,POR,L (-9),1,29:00,.815,.792,0.0,18.9,8.6,0.0,1.8,6.6,0.0,20.4,163,124,18.6,11.3
46,2018-01-22,39-217,DAL,HOME,WAS,W (+23),1,22:21,.481,.357,0.0,32.2,19.5,19.1,0.0,4.0,0.0,16.9,119,74,9.4,8.0
47,2018-01-24,39-219,DAL,HOME,HOU,L (-7),1,14:55,.444,.429,0.0,13.7,7.0,11.3,0.0,0.0,0.0,24.6,96,118,3.8,0.7
48,2018-01-26,39-221,DAL,HOME,POR,L (-14),1,21:03,.295,.227,0.0,29.2,12.5,7.5,2.5,0.0,7.8,28.9,60,113,1.5,-10.9
49,2018-01-27,39-222,DAL,AWAY,DEN,L (-2),1,25:10,.500,.500,3.7,17.3,9.9,7.2,2.1,0.0,0.0,20.7,105,100,7.3,2.1
50,2018-01-29,39-224,DAL,HOME,MIA,L (-7),1,26:52,.421,.364,4.4,22.3,13.2,6.5,2.0,4.1,0.0,20.2,101,105,6.9,0.4
51,2018-01-31,39-226,DAL,AWAY,PHO,L (-14),1,26:50,.788,.813,3.3,38.3,18.6,7.8,1.9,0.0,10.1,15.9,139,104,12.5,5.8
52,2018-02-03,39-229,DAL,AWAY,SAC,W (+7),1,25:30,.759,.722,0.0,38.8,19.4,6.0,0.0,0.0,9.2,20.0,136,109,12.5,5.6
53,2018-02-05,39-231,DAL,AWAY,LAC,L (-3),1,25:08,.505,.455,0.0,31.8,14.9,0.0,0.0,3.2,7.8,22.6,91,105,7.0,-1.7
54,2018-02-08,39-234,DAL,AWAY,GSW,L (-18),1,27:57,.707,.650,0.0,43.9,22.2,5.8,9.1,5.8,0.0,17.8,147,99,21.4,16.4
55,2018-02-10,39-236,DAL,HOME,LAL,W (+7),1,24:13,.926,.909,0.0,20.3,10.3,12.3,0.0,0.0,0.0,21.4,182,127,18.5,11.8
56,2018-02-13,39-239,DAL,HOME,SAC,L (-5),1,31:47,.530,.450,0.0,23.8,12.1,14.2,0.0,2.6,8.1,18.2,105,119,9.0,-4.4
57,2018-02-23,39-249,DAL,AWAY,LAL,L (-22),1,20:08,.786,.786,0.0,24.5,10.5,8.7,0.0,11.9,12.5,17.9,118,117,9.1,4.2
58,2018-02-24,39-250,DAL,AWAY,UTA,L (-7),1,31:38,.416,.393,0.0,31.6,17.2,11.5,0.0,8.6,6.5,22.5,82,94,7.7,0.2
59,2018-02-26,39-252,DAL,HOME,IND,W (+6),1,24:48,.350,.350,0.0,29.5,14.4,11.3,2.0,0.0,0.0,18.3,81,103,4.9,-4.1
60,2018-02-28,39-254,DAL,HOME,OKC,L (-1),1,23:45,.667,.667,0.0,23.7,12.1,27.2,2.2,0.0,0.0,17.7,141,104,11.4,9.8
61,2018-03-02,39-256,DAL,AWAY,CHI,L (-8),1,27:06,.862,.850,3.8,20.1,11.7,14.5,0.0,5.7,16.1,20.0,140,110,15.2,11.8
62,2018-03-04,39-258,DAL,HOME,NOP,L (-17),1,25:44,.779,.731,0.0,33.5,14.5,7.4,0.0,2.9,11.9,27.7,130,121,17.8,9.0
63,2018-03-06,39-260,DAL,HOME,DEN,W (+11),1,22:24,.773,.773,0.0,16.2,8.6,7.1,2.1,0.0,8.3,22.3,132,102,12.0,9.4
64,2018-03-10,39-264,DAL,HOME,MEM,W (+34),1,15:46,.111,.111,0.0,11.7,6.5,9.0,0.0,0.0,0.0,26.8,33,92,-3.0,-23.9
65,2018-03-11,39-265,DAL,HOME,HOU,L (-23),1,22:11,.547,.500,3.9,25.8,13.2,9.8,0.0,5.5,0.0,23.0,119,111,10.9,7.9
66,2018-03-13,39-267,DAL,AWAY,NYK,W (+13),1,21:36,.650,.650,0.0,35.1,15.9,7.7,2.4,0.0,16.7,24.5,106,98,8.7,2.3
67,2018-03-16,39-270,DAL,AWAY,TOR,L (-7),1,24:28,.667,.667,0.0,25.8,13.4,5.5,0.0,7.1,0.0,11.9,134,117,8.6,2.6
68,2018-03-17,39-271,DAL,AWAY,BRK,L (-8),1,27:28,.574,.500,0.0,29.1,13.9,10.3,1.9,0.0,15.0,21.5,107,120,9.3,-1.7
69,2018-03-20,39-274,DAL,AWAY,NOP,L (-10),1,23:03,.684,.692,0.0,15.6,7.3,14.7,0.0,0.0,0.0,28.1,135,124,13.4,8.4
70,2018-03-22,39-276,DAL,HOME,UTA,L (-7),1,24:42,.333,.333,0.0,5.6,2.6,0.0,2.1,3.4,25.0,14.8,50,125,-0.2,-14.2
71,2018-03-24,39-278,DAL,HOME,CHO,L (-4),1,22:38,.222,.222,0.0,35.3,18.6,6.7,0.0,6.3,10.0,19.0,44,90,1.8,-9.7
72,2018-03-27,39-281,DAL,AWAY,SAC,W (+6),1,19:53,.278,.278,0.0,39.4,21.9,23.2,2.5,3.4,0.0,21.5,72,90,4.5,-5.1
73,2018-03-28,39-282,DAL,AWAY,LAL,L (-10),1,21:55,.825,.786,0.0,37.4,17.2,9.0,0.0,5.0,0.0,16.9,161,105,12.4,11.0
74,2018-03-30,39-284,DAL,HOME,MIN,L (-1),1,25:56,.500,.500,0.0,24.1,12.3,11.4,0.0,0.0,12.5,14.4,93,102,4.7,-3.4
75,2018-04-01,39-286,DAL,AWAY,CLE,L (-11),1,21:13,.563,.563,0.0,36.0,18.0,9.9,0.0,0.0,0.0,18.3,112,102,7.4,2.9
76,2018-04-03,39-288,DAL,HOME,POR,W (+6),1,24:39,.470,.464,0.0,19.5,8.8,6.0,1.9,4.1,0.0,26.9,95,106,9.0,-1.3
