,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2019-12-06,25-275,BOS,HOME,DEN,W (+13),1,28:28,.900,.900,5.1,3.7,4.3,9.1,0.0,0.0,37.5,13.4,115,107,6.1,-1.3
15,2019-12-31,25-300,BOS,AWAY,CHO,W (+17),1,30:29,.281,.292,3.3,13.4,8.3,28.1,1.6,0.0,7.4,19.0,90,100,4.6,-8.3
16,2020-01-03,25-303,BOS,HOME,ATL,W (+3),1,35:30,.545,.500,0.0,16.9,8.5,35.5,3.9,5.6,6.8,16.9,123,95,18.5,9.8
17,2020-01-04,25-304,BOS,AWAY,CHI,W (+7),1,32:57,.361,.250,0.0,0.0,0.0,18.2,1.5,0.0,15.3,17.3,88,117,3.7,-7.9
18,2020-01-06,25-306,BOS,AWAY,WAS,L (-5),1,34:22,.401,.321,2.5,3.0,2.7,14.5,4.1,4.4,5.8,19.6,94,93,9.3,3.8
19,2020-01-15,25-315,BOS,HOME,DET,L (-13),1,34:20,.167,.167,6.4,4.1,5.4,14.1,3.0,0.0,18.2,14.4,63,123,0.8,-10.8
20,2020-01-16,25-316,BOS,AWAY,MIL,L (-5),1,36:19,.664,.567,2.5,9.9,5.7,7.5,2.5,2.4,5.2,21.6,136,120,19.0,8.6
21,2020-01-18,25-318,BOS,HOME,PHO,L (-4),1,33:21,.740,.740,0.0,16.0,7.9,49.4,5.3,0.0,3.8,32.1,137,108,33.2,23.9
22,2020-01-22,25-322,BOS,HOME,MEM,W (+24),1,29:01,.607,.556,3.8,20.7,11.8,25.9,1.7,0.0,0.0,15.3,146,100,13.9,3.5
23,2020-01-24,25-324,BOS,AWAY,ORL,W (+11),1,31:47,.318,.318,3.6,18.9,11.7,25.5,1.6,2.8,8.3,16.9,90,102,6.7,-5.0
24,2020-01-26,25-326,BOS,AWAY,NOP,L (-15),1,36:02,.260,.269,0.0,11.1,5.9,25.2,0.0,0.0,18.2,19.1,64,123,0.2,-11.3
25,2020-01-28,25-328,BOS,AWAY,MIA,W (+8),1,36:29,.396,.346,2.9,19.2,11.3,15.0,1.4,7.6,22.4,21.9,78,101,6.6,-2.8
26,2020-02-01,25-332,BOS,HOME,PHI,W (+21),1,34:12,.752,.688,0.0,12.2,6.3,18.1,2.9,0.0,27.3,19.0,116,99,13.2,4.3
27,2020-02-07,25-338,BOS,HOME,ATL,W (+5),1,31:47,.507,.438,3.4,12.6,8.1,27.9,1.6,3.2,18.4,14.8,112,110,9.2,-1.8
28,2020-02-13,25-344,BOS,HOME,LAC,W (+8),1,45:52,.659,.625,0.0,8.7,4.8,11.7,4.1,0.0,11.3,24.9,119,105,22.9,7.3
29,2020-02-21,25-352,BOS,AWAY,MIN,W (+10),1,35:18,.396,.350,0.0,8.2,4.0,34.1,0.0,2.9,13.7,16.4,102,119,8.0,-3.3
30,2020-02-23,25-354,BOS,AWAY,LAL,L (-2),1,35:55,.549,.500,3.1,17.1,10.4,12.3,2.6,0.0,13.6,17.4,107,109,10.1,0.8
31,2020-02-25,25-356,BOS,AWAY,POR,W (+12),1,30:36,.375,.375,3.8,17.4,10.9,12.8,3.1,2.9,5.9,24.2,88,99,7.6,-2.1
32,2020-02-26,25-357,BOS,AWAY,UTA,W (+11),1,37:12,.500,.500,3.5,5.4,4.6,32.3,4.3,2.6,0.0,22.1,130,112,18.8,10.0
33,2020-02-29,25-360,BOS,HOME,HOU,L (-1),1,44:56,.557,.523,4.3,6.8,5.5,29.1,4.4,0.0,11.4,24.8,114,103,20.8,7.6
34,2020-03-03,25-363,BOS,HOME,BRK,L (-9),1,35:43,.467,.467,2.7,14.5,8.5,40.6,2.7,5.8,6.3,18.5,117,113,14.7,6.5
35,2020-03-04,25-364,BOS,AWAY,CLE,W (+6),1,32:02,.486,.333,0.0,5.7,3.0,9.2,3.2,0.0,13.9,29.7,97,117,9.3,-8.5
36,2020-03-06,26-000,BOS,HOME,UTA,L (-5),1,37:28,.566,.522,5.7,3.2,4.5,5.5,1.4,3.7,10.5,32.2,110,108,16.8,8.1
37,2020-03-08,26-002,BOS,HOME,OKC,L (-1),1,37:45,.519,.471,5.5,26.1,15.0,17.5,0.0,0.0,14.1,23.9,103,108,11.5,-3.1
38,2020-03-10,26-004,BOS,AWAY,IND,W (+3),1,35:43,.538,.500,0.0,14.9,7.6,20.4,0.0,0.0,6.3,19.3,118,119,12.2,-1.6
39,2020-08-05,26-152,BOS,HOME,BRK,W (+34),1,32:50,.785,.600,0.0,16.6,9.5,18.6,4.0,0.0,34.4,14.5,124,102,12.4,0.2
