,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2020-01-09,29-292,BOS,AWAY,PHI,L (-11),1,35:59,.364,.364,0.0,6.2,3.1,8.2,0.0,0.0,15.4,16.4,70,124,1.9,-10.1
20,2020-01-11,29-294,BOS,HOME,NOP,W (+35),1,28:13,.830,.818,4.5,11.7,8.9,12.3,1.6,3.1,8.0,17.9,159,102,18.8,10.1
21,2020-01-13,29-296,BOS,HOME,CHI,W (+12),1,30:09,.364,.364,0.0,23.9,11.8,39.0,0.0,0.0,8.3,17.7,98,109,7.1,-3.2
22,2020-01-15,29-298,BOS,HOME,DET,L (-13),1,32:06,.787,.767,3.4,26.4,13.4,6.1,3.2,0.0,11.2,25.0,139,121,21.3,8.5
23,2020-01-16,29-299,BOS,AWAY,MIL,L (-5),1,32:14,.298,.150,2.8,14.9,8.0,7.2,0.0,0.0,7.8,16.3,74,127,1.5,-9.8
24,2020-01-18,29-301,BOS,HOME,PHO,L (-4),1,41:09,.495,.425,2.5,15.6,9.0,25.0,1.1,2.0,8.3,24.2,104,117,17.5,-0.3
25,2020-01-20,29-303,BOS,HOME,LAL,W (+32),1,32:19,.601,.583,3.9,16.1,10.6,17.2,1.5,0.0,13.1,19.3,128,108,13.1,1.7
26,2020-01-22,29-305,BOS,HOME,MEM,W (+24),1,28:03,.761,.714,0.0,12.8,6.1,17.9,1.7,0.0,27.6,17.4,114,101,9.6,-0.6
27,2020-01-24,29-307,BOS,AWAY,ORL,W (+11),1,37:13,.569,.528,3.1,34.9,20.1,21.7,1.3,0.0,20.6,29.3,99,98,16.3,-0.3
28,2020-01-26,29-309,BOS,AWAY,NOP,L (-15),1,37:33,.664,.625,0.0,16.0,8.4,8.7,1.2,0.0,18.8,23.8,106,118,14.0,0.3
29,2020-01-28,29-311,BOS,AWAY,MIA,W (+8),1,37:45,.788,.750,5.7,18.5,12.3,4.8,0.0,2.4,9.8,24.1,145,107,24.1,7.6
30,2020-01-30,29-313,BOS,HOME,GSW,W (+15),1,32:37,.709,.633,10.8,18.4,14.5,14.6,1.4,3.9,10.2,24.2,144,103,23.1,10.5
31,2020-02-01,29-315,BOS,HOME,PHI,W (+21),1,35:29,.168,.091,3.1,23.5,13.7,7.4,1.4,0.0,7.8,16.1,51,98,0.8,-9.6
32,2020-02-03,29-317,BOS,AWAY,ATL,W (+8),1,33:34,.676,.656,3.9,22.0,13.2,24.4,0.0,2.6,14.5,26.4,131,117,20.0,5.9
33,2020-02-05,29-319,BOS,HOME,ORL,W (+16),1,35:13,.700,.688,0.0,21.7,11.9,29.5,2.8,0.0,0.0,21.3,152,103,24.4,12.4
34,2020-02-09,29-323,BOS,AWAY,OKC,W (+1),1,34:33,.597,.600,9.1,19.1,14.3,17.9,0.0,2.4,8.4,15.7,136,119,13.9,4.2
35,2020-02-11,29-325,BOS,AWAY,HOU,L (-11),1,34:23,.672,.643,5.6,19.5,12.0,32.4,0.0,4.4,11.8,20.7,129,117,18.3,7.4
36,2020-02-13,29-327,BOS,HOME,LAC,W (+8),1,47:44,.444,.357,7.6,20.9,14.9,12.9,1.0,1.6,0.0,21.3,108,107,17.5,1.9
37,2020-02-21,29-335,BOS,AWAY,MIN,W (+10),1,37:33,.755,.765,0.0,12.8,6.3,26.8,2.5,0.0,9.4,22.3,145,114,26.4,12.5
38,2020-02-23,29-337,BOS,AWAY,LAL,L (-2),1,39:34,.333,.333,0.0,20.6,10.8,34.2,0.0,0.0,16.7,19.3,83,114,6.4,-4.0
39,2020-02-25,29-339,BOS,AWAY,POR,W (+12),1,30:32,.761,.786,3.8,14.0,9.1,8.9,0.0,0.0,38.8,18.4,96,109,7.0,-4.7
40,2020-02-26,29-340,BOS,AWAY,UTA,W (+11),1,35:43,.436,.375,0.0,14.0,7.9,6.8,0.0,0.0,12.7,21.4,88,120,4.9,-10.0
41,2020-02-29,29-343,BOS,HOME,HOU,L (-1),1,40:32,.563,.563,2.4,12.6,7.3,18.3,3.7,0.0,5.9,17.8,117,103,16.6,5.5
42,2020-03-03,29-346,BOS,HOME,BRK,L (-9),1,16:47,.438,.438,0.0,6.2,3.0,18.3,0.0,0.0,0.0,19.7,103,125,3.5,-4.9
43,2020-03-08,29-351,BOS,HOME,OKC,L (-1),1,37:34,.578,.579,0.0,16.4,7.5,19.3,1.3,4.7,0.0,23.4,125,102,19.0,9.5
44,2020-03-10,29-353,BOS,AWAY,IND,W (+3),1,36:04,.650,.605,6.0,23.7,15.0,24.0,2.7,1.9,8.8,27.4,133,110,24.1,11.1
45,2020-07-31,30-130,BOS,AWAY,MIL,L (-7),1,34:28,.525,.429,5.2,23.8,13.2,29.2,0.0,3.2,19.8,23.3,103,116,13.2,1.7
46,2020-08-02,30-132,BOS,HOME,POR,W (+4),1,34:30,.870,.800,0.0,28.5,15.7,12.4,1.4,0.0,24.0,21.8,133,128,17.3,2.7
47,2020-08-04,30-134,BOS,AWAY,MIA,L (-6),1,36:12,.480,.385,6.0,15.4,10.7,13.1,0.0,0.0,11.3,20.7,107,124,9.7,-2.7
48,2020-08-05,30-135,BOS,HOME,BRK,W (+34),1,31:51,.486,.367,9.1,17.1,13.7,10.6,1.4,0.0,9.7,26.3,108,108,13.1,-7.9
49,2020-08-07,30-137,BOS,AWAY,TOR,W (+22),1,30:31,.605,.571,3.3,24.2,14.2,7.7,0.0,0.0,28.7,14.0,95,98,5.6,-4.8
50,2020-08-09,30-139,BOS,HOME,ORL,W (+3),1,39:35,.751,.722,5.1,17.7,11.4,23.1,0.0,2.4,4.6,23.3,149,112,29.1,11.9
51,2020-08-11,30-141,BOS,AWAY,MEM,W (+15),1,31:36,.563,.563,3.8,12.2,8.4,22.8,1.6,0.0,5.6,25.1,122,114,14.8,4.3
