,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
28,2022-12-26,31-098,NOP,HOME,IND,W (+20),1,29:53,.556,.464,3.5,21.9,12.5,29.2,3.3,0.0,22.6,31.0,104,95,14.1,2.1
29,2022-12-28,31-100,NOP,HOME,MIN,W (+1),1,37:10,.549,.531,3.3,6.6,5.0,25.9,2.6,0.0,18.0,25.4,104,116,13.5,-0.5
30,2022-12-30,31-102,NOP,HOME,PHI,W (+11),1,35:01,.928,.925,4.2,12.9,8.4,27.2,2.8,0.0,8.1,31.3,173,120,37.1,24.8
31,2022-12-31,31-103,NOP,AWAY,MEM,L (-15),1,30:45,.304,.281,0.0,3.5,1.6,18.2,0.0,0.0,26.7,27.8,53,117,-3.6,-14.5
32,2023-01-02,31-105,NOP,AWAY,PHI,L (-9),1,39:04,.732,.719,0.0,5.3,2.9,23.8,1.3,0.0,22.0,25.5,118,125,18.8,5.5
33,2023-01-04,31-107,NOP,HOME,HOU,W (+11),1,35:08,.615,.595,3.0,0.0,1.5,30.0,0.0,2.7,0.0,27.2,143,118,21.7,7.9
34,2023-01-06,31-109,NOP,HOME,BRK,L (-6),1,37:16,.517,.500,2.7,13.7,8.2,34.9,0.0,5.0,10.0,34.0,109,115,18.4,7.7
35,2023-01-09,31-112,NOP,AWAY,WAS,W (+20),1,30:42,.719,.667,3.7,16.0,9.7,5.2,3.1,3.3,7.8,34.7,138,107,26.2,11.4
36,2023-01-11,31-114,NOP,AWAY,BOS,L (-11),1,33:57,.725,.750,0.0,14.1,6.8,23.8,1.5,3.0,3.7,37.2,135,128,29.9,15.6
37,2023-01-13,31-116,NOP,AWAY,DET,W (+6),1,37:25,.478,.474,0.0,10.9,5.7,36.4,1.2,0.0,9.1,24.4,103,107,15.0,0.3
38,2023-01-16,31-119,NOP,AWAY,CLE,L (-10),1,35:30,.531,.475,0.0,0.0,0.0,19.9,0.0,0.0,14.5,36.6,93,128,11.8,-5.8
39,2023-01-18,31-121,NOP,HOME,MIA,L (-26),1,31:03,.618,.618,0.0,7.9,3.8,25.1,1.6,2.6,15.0,29.2,104,128,12.4,1.5
40,2023-01-20,31-123,NOP,AWAY,ORL,L (-13),1,35:45,.453,.333,5.6,12.2,8.3,28.5,4.1,0.0,10.6,34.2,100,123,16.3,-1.4
41,2023-01-22,31-125,NOP,AWAY,MIA,L (-4),1,37:07,.385,.375,0.0,2.9,1.6,21.2,0.0,0.0,29.3,28.1,64,113,-0.6,-14.7
42,2023-01-24,31-127,NOP,HOME,DEN,L (-1),1,35:58,.437,.409,0.0,14.8,6.9,20.5,0.0,0.0,20.8,35.8,81,115,6.2,-8.9
43,2023-01-25,31-128,NOP,HOME,MIN,L (-9),1,34:22,.666,.676,3.5,14.7,9.0,45.7,1.4,5.3,0.0,24.2,144,111,25.4,18.4
44,2023-01-28,31-131,NOP,HOME,WAS,L (-10),1,35:53,.566,.526,2.8,11.4,7.0,24.8,1.3,2.6,0.0,25.7,123,114,20.2,6.9
45,2023-01-31,31-134,NOP,AWAY,DEN,L (-9),1,38:46,.495,.421,0.0,6.5,3.1,26.0,1.2,0.0,12.4,27.0,100,126,13.2,-3.7
46,2023-02-02,31-136,NOP,AWAY,DAL,L (-5),1,37:12,.679,.679,0.0,11.7,6.0,34.0,0.0,2.9,17.6,19.9,121,118,16.1,3.5
47,2023-02-04,31-138,NOP,HOME,LAL,W (+5),1,39:04,.632,.563,0.0,5.2,2.7,20.4,2.4,0.0,9.9,20.9,132,124,19.3,3.3
48,2023-02-05,31-139,NOP,HOME,SAC,W (+32),1,22:52,.974,.955,0.0,8.9,4.9,28.8,2.2,0.0,7.5,25.4,183,111,21.3,17.4
49,2023-02-07,31-141,NOP,HOME,ATL,W (+9),1,34:31,.440,.435,0.0,19.0,9.5,28.7,0.0,0.0,4.0,31.7,105,117,12.6,-2.6
50,2023-02-10,31-144,NOP,HOME,CLE,L (-11),1,32:41,.370,.286,3.7,4.2,3.9,22.2,3.2,0.0,19.8,27.7,79,130,5.1,-10.4
51,2023-02-15,31-149,NOP,AWAY,LAL,L (-18),1,33:41,.619,.594,5.7,13.3,9.2,46.5,0.0,6.2,14.5,25.8,122,118,19.3,10.3
52,2023-02-23,31-157,NOP,AWAY,TOR,L (-5),1,35:55,.617,.594,3.1,8.4,5.9,23.6,0.0,0.0,9.7,25.5,119,119,16.5,1.8
53,2023-02-25,31-159,NOP,AWAY,NYK,L (-22),1,33:52,.342,.342,2.5,3.8,3.0,18.0,0.0,0.0,5.0,24.0,78,133,4.5,-10.0
54,2023-02-27,31-161,NOP,HOME,ORL,L (-8),1,36:06,.477,.472,6.5,0.0,3.3,34.1,1.4,0.0,13.7,28.2,96,116,9.8,-3.1
55,2023-03-01,31-163,NOP,AWAY,POR,W (+11),1,35:59,.578,.526,6.7,15.9,11.4,27.5,0.0,0.0,8.8,28.9,126,124,19.7,1.5
56,2023-03-03,31-165,NOP,AWAY,GSW,L (-9),1,40:14,.529,.452,2.9,19.2,9.9,24.4,0.0,2.5,7.8,30.0,109,120,16.3,-0.3
57,2023-03-06,31-168,NOP,AWAY,SAC,L (-15),1,30:45,.470,.464,9.2,8.0,8.6,13.9,1.7,0.0,25.2,30.4,81,132,5.5,-13.5
58,2023-03-08,31-170,NOP,HOME,DAL,W (+7),1,34:41,.686,.682,0.0,15.4,8.3,27.3,0.0,0.0,7.9,33.1,125,114,23.6,7.7
59,2023-03-11,31-173,NOP,HOME,OKC,L (-14),1,38:37,.574,.500,3.0,19.1,10.7,41.3,0.0,0.0,18.1,30.9,106,113,17.1,3.7
60,2023-03-12,31-174,NOP,HOME,POR,W (+17),1,29:40,.586,.588,3.7,14.4,9.1,59.2,1.6,0.0,13.8,30.9,121,110,20.1,5.1
61,2023-03-14,31-176,NOP,HOME,LAL,L (-15),1,36:47,.346,.324,2.5,6.4,4.2,33.1,0.0,0.0,5.1,21.7,96,135,6.9,-6.7
62,2023-03-17,31-179,NOP,AWAY,HOU,L (-2),1,38:55,.543,.542,2.7,11.7,7.1,22.5,1.3,0.0,7.2,16.8,119,126,12.5,-1.5
63,2023-03-19,31-181,NOP,AWAY,HOU,W (+10),1,39:02,.630,.611,0.0,19.9,9.8,19.9,2.7,5.7,4.6,25.2,130,110,23.1,8.4
64,2023-03-21,31-183,NOP,HOME,SAS,W (+35),1,30:09,.504,.464,0.0,23.6,14.8,18.0,3.2,0.0,6.3,23.6,105,79,12.6,-0.5
65,2023-03-23,31-185,NOP,HOME,CHO,W (+19),1,36:15,.514,.500,0.0,5.9,2.9,11.5,1.3,0.0,0.0,22.3,113,97,12.8,-0.8
66,2023-03-25,31-187,NOP,AWAY,LAC,W (+21),1,35:21,.661,.633,6.6,23.3,14.3,27.1,2.7,3.2,15.9,22.3,133,107,21.4,6.5
67,2023-03-27,31-189,NOP,AWAY,POR,W (+34),1,25:23,.567,.567,0.0,3.7,2.3,42.3,3.8,6.6,6.3,27.6,129,83,17.2,13.1
68,2023-03-28,31-190,NOP,AWAY,GSW,L (-11),1,37:57,.441,.441,0.0,3.1,1.5,11.0,0.0,0.0,15.0,22.4,83,129,4.1,-11.1
69,2023-03-30,31-192,NOP,AWAY,DEN,W (+19),1,37:33,.724,.733,0.0,0.0,0.0,13.8,0.0,0.0,11.2,22.9,127,106,13.4,3.4
70,2023-04-01,31-194,NOP,HOME,LAC,W (+8),1,38:08,.503,.472,0.0,3.4,1.6,11.8,4.1,0.0,5.0,23.1,113,122,13.6,-1.0
71,2023-04-04,31-197,NOP,HOME,SAC,L (-18),1,35:09,.316,.316,0.0,17.5,8.5,14.2,0.0,2.8,5.0,25.1,71,129,3.6,-12.1
72,2023-04-05,31-198,NOP,HOME,MEM,W (+7),1,44:24,.760,.813,2.8,21.1,12.8,22.3,1.1,0.0,16.4,24.0,126,120,26.4,4.6
73,2023-04-07,31-200,NOP,HOME,NYK,W (+8),1,38:38,.686,.667,0.0,13.5,7.8,15.5,0.0,0.0,0.0,20.9,138,115,18.8,3.1
74,2023-04-09,31-202,NOP,AWAY,MIN,L (-5),1,38:50,.418,.375,0.0,13.4,6.8,12.8,2.4,0.0,6.8,31.0,88,111,10.2,-6.2
