,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
14,2021-02-13,22-170,ATL,HOME,IND,L (-12),1,35:04,.500,.500,0.0,18.0,8.4,36.5,1.4,2.4,16.7,14.8,106,122,11.6,1.7
15,2021-02-15,22-172,ATL,AWAY,NYK,L (-11),1,36:40,.300,.208,0.0,3.2,1.6,19.6,2.8,0.0,13.1,18.2,75,133,3.8,-7.6
16,2021-02-17,22-174,ATL,AWAY,BOS,W (+8),1,34:54,.500,.500,0.0,6.9,3.7,6.9,2.8,0.0,12.5,10.5,101,117,5.5,-2.9
17,2021-02-19,22-176,ATL,AWAY,BOS,L (-12),1,30:13,.357,.357,0.0,8.6,3.7,13.7,0.0,2.9,12.5,11.1,83,128,2.9,-8.2
18,2021-02-21,22-178,ATL,HOME,DEN,W (+8),1,30:42,.688,.688,0.0,16.9,8.1,9.1,0.0,0.0,11.1,13.2,123,122,6.6,-5.7
19,2021-02-23,22-180,ATL,AWAY,CLE,L (-1),1,37:07,.739,.714,3.1,7.4,5.0,4.4,5.6,0.0,0.0,17.5,158,116,21.0,9.8
20,2021-02-24,22-181,ATL,HOME,BOS,W (+15),1,27:58,.357,.357,0.0,7.6,4.2,16.5,0.0,0.0,22.2,14.1,91,124,0.7,-11.3
21,2021-02-26,22-183,ATL,AWAY,OKC,L (-9),1,35:11,.504,.464,5.1,13.6,8.8,15.1,0.0,0.0,0.0,17.7,132,128,12.2,-0.8
22,2021-02-28,22-185,ATL,AWAY,MIA,L (-10),1,40:57,.454,.423,0.0,10.4,5.0,15.6,7.4,0.0,21.8,19.1,83,107,10.3,-0.8
23,2021-03-02,22-187,ATL,AWAY,MIA,W (+14),1,32:05,.559,.500,0.0,7.3,4.1,29.9,0.0,0.0,12.3,24.3,119,100,10.2,0.6
24,2021-03-03,22-188,ATL,AWAY,ORL,W (+3),1,32:21,.591,.591,10.6,9.7,10.1,14.6,3.1,3.0,8.3,16.9,124,115,12.9,3.1
25,2021-03-11,22-196,ATL,AWAY,TOR,W (+1),1,31:26,.535,.469,3.1,8.5,5.9,5.1,1.5,5.2,0.0,22.7,120,116,13.3,1.3
26,2021-03-13,22-198,ATL,HOME,SAC,W (+15),1,25:16,.571,.571,0.0,3.5,2.1,30.6,4.2,0.0,0.0,12.5,155,115,9.6,8.1
27,2021-03-14,22-199,ATL,HOME,CLE,W (+18),1,26:54,.750,.750,0.0,21.0,12.9,7.7,0.0,7.0,0.0,14.7,159,92,11.5,9.1
28,2021-03-16,22-201,ATL,AWAY,HOU,W (+12),1,35:20,.576,.577,3.8,13.9,9.1,11.4,4.4,0.0,6.7,19.2,118,111,14.5,1.4
29,2021-03-18,22-203,ATL,HOME,OKC,W (+23),1,25:09,.506,.444,0.0,20.8,13.0,18.5,3.9,0.0,16.8,21.2,100,90,8.3,0.9
30,2021-03-20,22-205,ATL,AWAY,LAL,W (+5),1,29:35,.364,.364,5.9,7.1,6.4,4.8,1.8,0.0,15.4,19.2,75,109,2.0,-10.2
31,2021-03-22,22-207,ATL,AWAY,LAC,L (-9),1,27:25,.167,.167,3.4,8.5,5.7,21.2,1.9,0.0,25.0,12.8,67,129,0.8,-9.3
32,2021-03-24,22-209,ATL,AWAY,SAC,L (-2),1,27:45,.556,.556,0.0,0.0,0.0,5.1,0.0,0.0,18.2,17.6,95,123,2.8,-5.9
33,2021-04-02,22-218,ATL,AWAY,NOP,W (+23),1,33:41,.735,.733,0.0,3.5,1.9,12.3,0.0,0.0,10.9,23.5,132,108,15.9,-0.8
34,2021-04-04,22-220,ATL,HOME,GSW,W (+6),1,28:03,.455,.455,0.0,3.6,1.8,24.3,4.9,0.0,0.0,16.3,109,102,8.8,3.6
35,2021-04-06,22-222,ATL,HOME,NOP,W (+16),1,24:34,.773,.773,0.0,12.2,6.4,12.9,0.0,0.0,0.0,19.8,157,116,13.2,5.7
36,2021-04-07,22-223,ATL,HOME,MEM,L (-18),1,30:38,.468,.423,0.0,18.7,8.2,16.9,0.0,3.2,0.0,19.0,108,130,10.1,-2.8
37,2021-04-09,22-225,ATL,HOME,CHI,W (+12),1,34:42,.688,.688,0.0,6.4,3.5,17.3,2.9,2.6,0.0,10.7,150,111,13.4,6.4
38,2021-04-11,22-227,ATL,AWAY,CHO,W (+4),1,32:15,.372,.346,0.0,7.4,3.8,32.5,0.0,0.0,13.0,22.5,90,116,5.6,-8.9
39,2021-04-13,22-229,ATL,AWAY,TOR,W (+5),1,32:22,.607,.607,0.0,0.0,0.0,20.0,1.5,0.0,0.0,19.5,130,109,12.2,3.0
40,2021-04-15,22-231,ATL,HOME,MIL,L (-11),1,38:53,.727,.727,2.7,13.7,8.2,16.3,1.3,0.0,8.3,14.1,140,128,15.3,3.2
41,2021-04-18,22-234,ATL,HOME,IND,W (+12),1,40:12,.863,.875,5.1,18.6,11.7,10.1,2.3,2.0,13.1,15.6,156,113,22.5,10.2
42,2021-04-20,22-236,ATL,HOME,ORL,W (+16),1,30:55,.519,.536,0.0,5.9,3.0,10.5,4.7,0.0,0.0,18.7,120,91,10.2,3.9
43,2021-04-21,22-237,ATL,AWAY,NYK,L (-10),1,43:52,.535,.533,0.0,9.8,4.0,11.9,0.0,2.2,5.9,16.6,110,133,11.9,-3.3
44,2021-04-23,22-239,ATL,HOME,MIA,W (+15),1,35:40,.611,.611,0.0,15.0,7.9,21.5,7.4,0.0,18.2,14.5,122,103,13.9,7.8
45,2021-04-25,22-241,ATL,HOME,MIL,W (+7),1,29:12,.672,.679,0.0,7.6,3.9,19.6,1.7,0.0,11.8,25.9,116,105,13.9,4.2
46,2021-04-26,22-242,ATL,AWAY,DET,L (-14),1,27:27,.689,.650,3.6,0.0,1.9,15.5,3.6,0.0,15.5,20.8,117,105,11.3,4.6
47,2021-05-10,22-256,ATL,HOME,WAS,W (+1),1,36:59,.292,.292,0.0,10.4,5.4,9.2,0.0,0.0,7.7,14.1,72,123,1.3,-10.6
48,2021-05-12,22-258,ATL,HOME,WAS,W (+4),1,21:07,.436,.417,5.7,21.4,14.7,17.3,0.0,0.0,22.5,18.0,89,113,2.9,-6.8
