,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
30,2018-12-28,24-291,OKC,AWAY,PHO,W (+16),1,37:51,.500,.500,6.7,16.9,12.2,2.9,3.7,4.2,14.3,15.2,99,93,11.9,-0.2
31,2018-12-30,24-293,OKC,AWAY,DAL,L (-2),1,34:41,.563,.500,0.0,6.8,3.1,0.0,2.7,0.0,0.0,10.9,115,105,7.8,-2.0
32,2018-12-31,24-294,OKC,HOME,DAL,W (+20),1,27:50,.649,.591,0.0,17.2,7.3,0.0,4.6,4.8,0.0,16.5,133,85,15.2,9.4
33,2019-01-02,24-296,OKC,AWAY,LAL,W (+7),1,35:58,.597,.550,0.0,17.0,7.9,0.0,0.0,0.0,0.0,11.2,126,95,8.9,-1.8
34,2019-01-04,24-298,OKC,AWAY,POR,W (+2),1,27:38,.508,.429,6.9,17.7,12.3,0.0,0.0,2.7,11.3,13.4,104,110,6.1,-4.2
35,2019-01-06,24-300,OKC,HOME,WAS,L (-18),1,32:45,.743,.727,6.4,0.0,3.1,5.3,1.5,0.0,8.0,16.5,135,123,13.4,2.8
36,2019-01-08,24-302,OKC,HOME,MIN,L (-2),1,33:57,.527,.250,0.0,8.8,5.0,0.0,1.4,4.8,13.1,9.6,103,120,4.9,-4.1
37,2019-01-10,24-304,OKC,AWAY,SAS,L (-7),1,43:54,.552,.525,12.7,23.1,17.2,2.9,0.0,5.0,11.7,24.6,110,125,17.2,-4.4
38,2019-01-12,24-306,OKC,HOME,SAS,W (+10),1,30:28,.761,.714,0.0,11.9,6.4,12.9,0.0,4.8,0.0,11.0,157,110,12.6,4.4
39,2019-01-15,24-309,OKC,AWAY,ATL,L (-16),1,40:07,.648,.643,2.4,13.7,7.1,0.0,3.4,4.5,0.0,15.6,137,133,18.7,-0.8
40,2019-01-17,24-311,OKC,HOME,LAL,L (-10),1,38:59,.504,.462,2.1,6.3,3.8,8.0,0.0,6.9,6.7,15.0,104,124,9.5,-4.2
41,2019-01-19,24-313,OKC,AWAY,PHI,W (+2),1,34:00,.579,.333,0.0,27.6,13.8,3.7,2.8,5.8,0.0,10.7,133,106,11.4,1.3
42,2019-01-21,24-315,OKC,AWAY,NYK,W (+18),1,33:53,.714,.722,0.0,17.0,10.0,7.8,0.0,4.4,15.2,16.6,125,108,12.3,0.9
43,2019-01-22,24-316,OKC,HOME,POR,W (+9),1,33:10,.619,.625,0.0,15.1,8.1,0.0,1.5,4.9,0.0,11.7,122,116,9.3,-1.5
44,2019-01-24,24-318,OKC,HOME,NOP,W (+6),1,34:39,.467,.467,0.0,8.1,4.2,3.3,2.6,0.0,0.0,17.0,102,107,8.3,-4.7
45,2019-01-27,24-321,OKC,HOME,MIL,W (+6),1,33:27,.592,.550,0.0,5.7,2.8,15.6,0.0,13.3,0.0,16.7,132,104,15.5,7.0
46,2019-01-29,24-323,OKC,AWAY,ORL,W (+9),1,42:12,.529,.529,2.8,12.4,8.3,2.9,3.4,0.0,5.6,18.7,102,113,14.1,-1.9
47,2019-02-01,24-326,OKC,AWAY,MIA,W (+16),1,29:11,.383,.350,13.4,10.3,11.9,4.2,1.6,0.0,8.7,16.5,99,104,5.8,-5.3
48,2019-02-03,24-328,OKC,AWAY,BOS,L (-5),1,32:48,.735,.750,3.3,8.1,5.5,0.0,1.4,2.6,0.0,12.7,151,129,13.6,1.3
49,2019-02-05,24-330,OKC,HOME,ORL,W (+10),1,34:35,.786,.833,6.9,25.5,17.2,0.0,1.2,2.6,7.6,14.5,146,106,18.3,4.9
50,2019-02-07,24-332,OKC,HOME,MEM,W (+22),1,30:19,.842,.864,3.3,7.7,5.3,0.0,0.0,3.0,0.0,17.0,160,103,15.5,4.3
51,2019-02-09,24-334,OKC,AWAY,HOU,W (+5),1,35:17,.405,.389,6.2,17.0,11.8,3.8,2.6,6.6,23.3,14.5,76,103,6.0,-1.8
52,2019-02-22,24-347,OKC,HOME,UTA,W (+1),1,40:54,.795,.750,0.0,12.1,5.5,3.1,2.3,6.5,0.0,11.5,161,117,17.4,5.3
53,2019-02-23,24-348,OKC,HOME,SAC,L (-3),1,27:48,.405,.333,6.2,20.7,13.0,0.0,0.0,0.0,0.0,13.0,103,109,4.9,-3.5
54,2019-02-26,24-351,OKC,AWAY,DEN,L (-9),1,34:03,.844,.833,2.8,13.1,7.6,14.0,0.0,4.7,0.0,14.3,171,116,20.0,10.2
55,2019-02-28,24-353,OKC,HOME,PHI,L (-4),1,37:02,.643,.647,0.0,17.7,8.8,0.0,0.0,2.1,0.0,20.8,120,108,17.2,3.6
56,2019-03-02,24-355,OKC,AWAY,SAS,L (-14),1,30:33,.429,.429,3.2,17.5,10.0,4.9,0.0,0.0,0.0,19.7,97,119,6.3,-4.4
57,2019-03-03,24-356,OKC,HOME,MEM,W (+4),1,37:29,.448,.273,9.0,9.6,9.2,22.0,0.0,2.2,12.1,17.4,106,99,10.8,-0.7
58,2019-03-05,24-358,OKC,AWAY,MIN,L (-11),1,33:38,.506,.500,5.0,3.6,4.4,3.8,0.0,2.1,9.2,13.0,108,133,5.0,-5.8
59,2019-03-07,24-360,OKC,AWAY,POR,W (+8),1,25:54,.742,.722,11.6,11.0,11.3,0.0,1.8,3.9,0.0,14.4,164,106,12.8,8.7
60,2019-03-08,24-361,OKC,AWAY,LAC,L (-8),1,30:05,.581,.556,2.8,10.0,6.1,4.8,0.0,0.0,0.0,13.2,127,116,8.0,-1.7
61,2019-03-11,24-364,OKC,AWAY,UTA,W (+9),1,35:25,.470,.409,3.2,10.2,7.1,8.9,2.8,0.0,0.0,16.2,105,93,9.2,2.5
62,2019-03-13,25-001,OKC,HOME,BRK,W (+12),1,28:21,.476,.429,6.5,20.2,12.6,0.0,0.0,3.5,0.0,23.1,112,101,10.0,-0.3
63,2019-03-14,25-002,OKC,AWAY,IND,L (-2),1,30:52,.307,.250,3.8,3.7,3.7,4.3,3.0,5.2,29.1,9.6,61,102,1.7,-5.5
64,2019-03-16,25-004,OKC,HOME,GSW,L (-22),1,24:29,.500,.500,6.3,18.2,11.2,8.5,0.0,0.0,15.4,20.9,92,113,5.8,0.1
65,2019-03-18,25-006,OKC,HOME,MIA,L (-9),1,40:42,.708,.656,7.4,18.3,12.7,4.5,0.0,5.2,0.0,19.1,153,114,26.0,8.8
66,2019-03-20,25-008,OKC,HOME,TOR,L (-9),1,40:24,.286,.214,12.7,27.6,18.4,6.7,0.0,2.6,11.3,17.5,78,113,6.3,-5.3
67,2019-03-22,25-010,OKC,AWAY,TOR,W (+7),1,36:29,.679,.679,2.8,6.9,4.6,8.0,0.0,0.0,12.5,18.8,118,121,10.3,-1.9
68,2019-03-25,25-013,OKC,AWAY,MEM,L (-12),1,24:12,.438,.438,0.0,9.4,4.0,0.0,0.0,0.0,20.0,17.4,69,124,-0.8,-14.3
69,2019-03-27,25-015,OKC,HOME,IND,W (+8),1,36:42,.594,.594,2.8,18.2,10.3,16.4,1.4,6.4,5.9,20.9,116,100,16.8,7.6
70,2019-03-29,25-017,OKC,HOME,DEN,L (-10),1,32:20,.563,.500,0.0,9.6,4.0,0.0,0.0,5.7,10.1,13.6,107,125,5.4,-3.0
71,2019-03-31,25-019,OKC,HOME,DAL,L (-3),1,32:45,.438,.438,0.0,10.0,4.4,0.0,1.5,3.4,11.1,22.8,80,110,4.6,-6.1
72,2019-04-02,25-021,OKC,HOME,LAL,W (+16),1,35:01,.674,.667,2.6,14.8,7.7,3.8,1.3,0.0,0.0,18.2,142,106,17.5,3.5
73,2019-04-05,25-024,OKC,HOME,DET,W (+13),1,34:05,.563,.594,0.0,23.5,10.8,0.0,0.0,0.0,5.6,19.7,114,113,10.1,-2.7
74,2019-04-07,25-026,OKC,AWAY,MIN,W (+6),1,29:58,.856,.857,12.0,8.4,10.3,0.0,0.0,5.2,10.2,13.4,161,124,14.0,4.1
75,2019-04-09,25-028,OKC,HOME,HOU,W (+1),1,35:55,.460,.400,5.2,8.5,6.8,3.7,1.4,3.8,8.4,13.6,108,116,7.1,-1.5
76,2019-04-10,25-029,OKC,AWAY,MIL,W (+11),1,43:16,.670,.650,4.4,6.1,5.2,3.1,0.0,0.0,0.0,19.8,131,113,21.0,-0.8
