,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
37,2019-01-07,23-113,ORL,AWAY,SAC,L (-16),1,34:06,.339,.269,5.3,19.7,12.3,5.1,1.3,0.0,0.0,18.3,79,106,6.9,-4.3
38,2019-01-09,23-115,ORL,AWAY,UTA,L (-13),1,36:03,.491,.471,2.8,31.5,15.7,16.9,0.0,0.0,5.2,25.0,101,113,11.8,0.1
39,2019-01-12,23-118,ORL,HOME,BOS,W (+2),1,37:00,.710,.536,5.8,25.4,16.2,9.6,0.0,2.2,23.3,30.5,115,103,20.3,4.0
40,2019-01-13,23-119,ORL,HOME,HOU,W (+7),1,35:04,.656,.600,6.7,19.6,13.2,22.8,2.9,0.0,15.2,25.0,125,111,20.0,8.1
41,2019-01-16,23-122,ORL,AWAY,DET,L (-5),1,37:04,.505,.455,7.0,20.0,13.6,7.2,1.5,0.0,14.4,17.9,100,121,7.5,-8.0
42,2019-01-18,23-124,ORL,HOME,BRK,L (-2),1,30:35,.829,.808,3.6,10.2,7.0,23.9,0.0,0.0,6.7,20.6,162,122,21.2,11.8
43,2019-01-23,23-129,ORL,AWAY,BRK,L (-4),1,24:50,.556,.556,13.2,13.5,13.3,13.6,0.0,3.3,18.2,18.6,106,117,7.6,-3.9
44,2019-01-25,23-131,ORL,HOME,WAS,L (-4),1,38:54,.590,.563,10.7,19.6,15.1,26.3,0.0,2.4,13.9,25.4,117,105,20.0,8.6
45,2019-01-27,23-133,ORL,AWAY,HOU,L (-5),1,40:23,.595,.583,4.4,23.2,12.5,16.8,0.0,0.0,17.2,23.6,108,112,15.4,1.9
46,2019-01-29,23-135,ORL,HOME,OKC,L (-9),1,36:54,.402,.368,14.2,9.5,12.2,25.2,0.0,1.9,4.8,22.3,113,126,14.0,0.3
47,2019-01-31,23-137,ORL,HOME,IND,W (+7),1,33:19,.465,.444,0.0,9.6,4.8,4.5,0.0,0.0,0.0,14.5,99,107,6.1,-4.8
48,2019-02-02,23-139,ORL,HOME,BRK,W (+13),1,37:33,.441,.441,0.0,5.1,2.6,19.2,1.2,2.4,10.5,21.4,86,91,8.5,-0.4
49,2019-02-05,23-142,ORL,AWAY,OKC,L (-10),1,35:55,.602,.591,2.7,16.7,9.0,39.3,3.5,2.2,34.8,25.0,94,113,13.6,0.9
50,2019-02-07,23-144,ORL,HOME,MIN,W (+10),1,31:47,.575,.423,4.1,16.1,10.8,20.2,0.0,2.1,10.8,26.4,125,119,15.5,0.1
51,2019-02-09,23-146,ORL,AWAY,MIL,W (+20),1,29:08,.429,.400,3.4,13.7,9.2,0.0,1.7,0.0,10.9,27.8,79,86,5.1,-8.8
52,2019-02-10,23-147,ORL,AWAY,ATL,W (+16),1,25:44,.558,.556,0.0,13.0,6.8,15.7,0.0,3.9,8.5,19.7,114,115,7.6,-2.5
53,2019-02-12,23-149,ORL,AWAY,NOP,W (+30),1,33:21,.791,.700,3.1,8.0,5.8,17.3,2.9,0.0,13.7,18.4,144,90,19.4,8.4
54,2019-02-14,23-151,ORL,HOME,CHO,W (+38),1,31:34,.287,.265,7.6,24.9,17.6,14.5,1.6,0.0,10.3,27.6,75,89,4.4,-13.2
55,2019-02-22,23-159,ORL,HOME,CHI,L (-1),1,32:17,.539,.571,0.0,16.9,8.7,19.4,0.0,7.3,20.2,27.8,91,110,10.4,-2.1
56,2019-02-24,23-161,ORL,AWAY,TOR,W (+15),1,29:53,.274,.182,0.0,24.4,12.0,24.8,0.0,0.0,13.6,21.2,75,102,3.6,-8.5
57,2019-02-26,23-163,ORL,AWAY,NYK,L (-5),1,32:25,.611,.531,9.1,12.1,10.6,10.9,1.5,2.3,12.4,31.6,116,111,18.6,3.2
58,2019-02-28,23-165,ORL,HOME,GSW,W (+7),1,36:22,.693,.667,8.4,29.9,19.8,14.1,0.0,2.3,15.9,22.5,121,93,20.2,7.2
59,2019-03-02,23-167,ORL,AWAY,IND,W (+5),1,36:24,.367,.367,3.0,28.0,13.7,20.1,0.0,2.6,11.8,20.7,88,120,7.4,-6.2
60,2019-03-03,23-168,ORL,AWAY,CLE,L (-14),1,41:04,.469,.469,2.7,19.5,11.0,11.4,0.0,2.9,11.1,20.3,90,117,9.0,-5.0
61,2019-03-05,23-170,ORL,AWAY,PHI,L (-8),1,38:40,.581,.556,5.0,19.7,11.9,12.1,0.0,0.0,8.8,25.5,115,118,17.4,1.9
62,2019-03-08,23-173,ORL,HOME,DAL,W (+5),1,31:52,.523,.500,3.5,16.0,10.0,14.4,0.0,8.2,14.9,27.9,99,108,11.7,-2.3
63,2019-03-10,23-175,ORL,AWAY,MEM,L (-8),1,30:59,.364,.324,5.7,17.6,11.1,40.0,0.0,0.0,10.1,27.5,88,114,7.4,-3.3
64,2019-03-13,23-178,ORL,AWAY,WAS,L (-10),1,33:50,.468,.423,5.9,21.6,13.6,19.4,1.6,2.3,12.6,21.7,98,106,11.1,2.8
65,2019-03-14,23-179,ORL,HOME,CLE,W (+29),1,28:44,.591,.531,0.0,21.8,10.8,20.1,1.7,3.0,10.1,29.7,115,92,16.5,4.9
66,2019-03-17,23-182,ORL,HOME,ATL,W (+10),1,38:13,.652,.656,4.8,14.2,9.6,17.4,1.2,0.0,10.6,20.9,118,92,17.9,6.2
67,2019-03-20,23-185,ORL,HOME,NOP,W (+23),1,30:20,.630,.600,5.8,13.4,9.7,27.2,3.1,2.3,0.0,20.6,154,92,21.7,14.7
68,2019-03-22,23-187,ORL,HOME,MEM,W (+4),1,39:18,.282,.250,0.0,8.1,4.2,13.1,0.0,0.0,18.4,13.0,64,119,1.1,-11.2
69,2019-03-25,23-190,ORL,HOME,PHI,W (+21),1,35:16,.500,.500,5.9,22.1,13.1,10.7,3.0,0.0,20.0,19.6,95,105,8.7,-3.8
70,2019-03-26,23-191,ORL,AWAY,MIA,W (+5),1,36:47,.391,.382,10.9,17.0,13.9,8.9,1.3,0.0,10.1,22.7,89,103,8.3,-5.2
71,2019-03-28,23-193,ORL,AWAY,DET,L (-17),1,32:27,.704,.625,0.0,11.7,5.2,22.2,1.6,0.0,17.4,22.2,125,125,14.9,4.9
72,2019-03-30,23-195,ORL,AWAY,IND,W (+5),1,37:45,.745,.733,12.1,19.6,15.7,25.0,2.6,0.0,6.1,19.9,153,117,25.4,10.6
73,2019-04-01,23-197,ORL,AWAY,TOR,L (-12),1,27:48,.429,.429,0.0,16.8,8.1,13.7,0.0,11.0,12.5,12.3,91,119,6.7,-2.4
74,2019-04-03,23-199,ORL,HOME,NYK,W (+14),1,40:05,.571,.607,7.2,10.9,8.9,19.6,1.2,2.1,10.7,18.5,121,104,16.8,4.9
75,2019-04-05,23-201,ORL,HOME,ATL,W (+36),1,27:44,.833,.833,0.0,34.6,20.7,24.7,1.6,3.1,50.0,17.0,100,97,10.5,3.7
76,2019-04-07,23-203,ORL,AWAY,BOS,W (+8),1,40:30,.504,.462,8.1,11.9,9.9,7.0,1.2,4.1,12.6,16.6,104,109,11.2,-3.5
77,2019-04-10,23-206,ORL,AWAY,CHO,W (+8),1,32:56,.683,.639,7.9,21.4,14.4,13.7,0.0,0.0,9.2,30.9,134,127,21.4,3.1
