,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2018-12-15,21-073,ORL,HOME,UTA,W (+7),1,33:49,.000,.000,0.0,18.1,11.0,4.2,1.5,7.1,50.0,8.3,11,89,0.0,-3.4
12,2018-12-19,21-077,ORL,HOME,SAS,L (-39),1,24:46,.625,.625,7.5,22.4,12.4,7.4,0.0,0.0,0.0,14.4,134,142,8.6,0.5
13,2018-12-21,21-079,ORL,AWAY,CHI,L (-10),1,19:37,.625,.625,4.5,11.4,7.6,0.0,8.6,0.0,0.0,9.4,127,91,5.7,4.2
14,2018-12-23,21-081,ORL,HOME,MIA,L (-24),1,24:28,.457,.286,9.3,26.5,17.4,7.8,0.0,3.6,10.2,18.6,105,125,7.2,-1.8
15,2018-12-26,21-084,ORL,HOME,PHO,L (-2),1,25:34,.511,.444,9.2,14.8,11.9,5.8,0.0,0.0,8.5,20.2,110,120,6.3,-7.2
16,2018-12-28,21-086,ORL,HOME,TOR,W (+29),1,29:23,.489,.423,4.3,18.2,12.9,8.7,0.0,5.4,6.5,21.3,108,85,10.7,3.8
17,2018-12-30,21-088,ORL,HOME,DET,W (+2),1,32:36,.410,.250,0.0,2.8,1.5,3.8,1.5,0.0,17.0,8.0,80,118,2.2,-5.6
18,2018-12-31,21-089,ORL,AWAY,CHO,L (-25),1,22:18,.557,.500,4.1,5.2,4.6,7.3,0.0,3.5,9.2,21.0,110,130,6.1,-5.2
19,2019-01-02,21-091,ORL,AWAY,CHI,W (+28),1,25:23,.595,.500,0.0,13.5,7.8,0.0,2.0,5.7,14.5,13.4,98,86,6.6,-0.2
20,2019-01-04,21-093,ORL,AWAY,MIN,L (-17),1,28:42,.635,.643,0.0,12.5,5.6,0.0,3.3,2.6,11.3,13.8,102,116,8.1,-2.1
21,2019-01-06,21-095,ORL,AWAY,LAC,L (-10),1,26:25,.143,.143,0.0,3.5,1.7,0.0,1.9,2.6,12.5,12.8,27,110,-1.9,-13.6
22,2019-01-07,21-096,ORL,AWAY,SAC,L (-16),1,22:34,.167,.167,4.0,0.0,2.1,0.0,2.0,0.0,25.0,15.0,33,108,-2.5,-13.9
23,2019-01-09,21-098,ORL,AWAY,UTA,L (-13),1,26:17,.571,.571,0.0,24.0,10.7,6.6,0.0,3.6,0.0,14.0,116,111,7.4,2.7
24,2019-01-12,21-101,ORL,HOME,BOS,W (+2),1,24:37,.444,.357,8.7,15.3,12.2,6.1,0.0,0.0,0.0,14.0,111,107,5.8,-0.8
25,2019-01-13,21-102,ORL,HOME,HOU,W (+7),1,28:48,.595,.500,4.1,19.8,12.0,17.7,0.0,3.8,25.4,12.1,114,116,7.6,2.2
26,2019-01-16,21-105,ORL,AWAY,DET,L (-5),1,32:45,.714,.714,0.0,11.3,5.8,8.0,0.0,0.0,22.2,13.2,108,128,5.4,-4.3
27,2019-01-18,21-107,ORL,HOME,BRK,L (-2),1,33:22,.414,.400,6.5,12.5,9.6,7.0,0.0,5.6,15.5,16.4,88,117,5.0,-8.1
28,2019-01-19,21-108,ORL,HOME,MIL,L (-10),1,29:19,.500,.500,7.0,21.1,12.6,8.4,1.7,0.0,0.0,9.4,122,119,6.8,-3.6
29,2019-01-21,21-110,ORL,AWAY,ATL,W (+19),1,31:46,.500,.500,10.3,20.1,15.3,11.3,1.5,5.4,0.0,10.9,130,101,11.6,2.0
30,2019-01-23,21-112,ORL,AWAY,BRK,L (-4),1,35:09,.621,.583,3.1,9.5,6.3,8.8,1.4,7.1,7.2,16.6,125,113,13.9,4.8
31,2019-01-25,21-114,ORL,HOME,WAS,L (-4),1,21:35,.444,.444,9.7,30.3,19.8,7.6,0.0,0.0,0.0,19.0,106,106,7.2,-0.5
32,2019-01-27,21-116,ORL,AWAY,HOU,L (-5),1,25:20,.371,.333,10.5,23.1,16.0,5.7,3.9,8.6,0.0,15.2,102,96,9.2,2.8
33,2019-01-29,21-118,ORL,HOME,OKC,L (-9),1,27:24,.619,.563,3.2,29.9,14.6,4.7,3.5,2.5,0.0,12.8,142,116,12.4,4.8
34,2019-01-31,21-120,ORL,HOME,IND,W (+7),1,31:11,.472,.375,10.3,34.2,22.2,9.7,0.0,4.3,17.9,24.2,94,98,10.3,-1.8
35,2019-02-02,21-122,ORL,HOME,BRK,W (+13),1,28:15,.512,.438,10.4,30.6,20.6,4.7,4.9,9.6,23.5,19.1,91,71,12.0,5.1
36,2019-02-05,21-125,ORL,AWAY,OKC,L (-10),1,28:58,.543,.500,3.4,12.4,7.4,5.2,1.5,5.3,0.0,17.4,115,116,11.1,-1.1
37,2019-02-07,21-127,ORL,HOME,MIN,W (+10),1,28:35,.654,.583,9.1,14.3,12.0,8.4,3.5,6.9,12.7,12.5,137,109,12.7,7.7
38,2019-02-09,21-129,ORL,AWAY,MIL,W (+20),1,31:00,.708,.708,3.2,12.9,8.6,0.0,0.0,5.2,14.3,20.0,111,87,12.6,5.1
39,2019-02-10,21-130,ORL,AWAY,ATL,W (+16),1,27:57,.660,.625,4.4,8.0,6.3,0.0,3.6,17.9,0.0,19.9,138,95,17.0,11.0
40,2019-02-12,21-132,ORL,AWAY,NOP,W (+30),1,28:55,.506,.444,7.2,15.4,11.6,5.5,0.0,7.7,4.8,30.0,107,87,14.5,0.5
41,2019-02-14,21-134,ORL,HOME,CHO,W (+38),1,26:42,.810,.778,9.0,13.1,11.4,0.0,1.9,2.9,9.2,18.3,146,92,15.0,6.1
42,2019-02-22,21-142,ORL,HOME,CHI,L (-1),1,31:21,.291,.250,0.0,10.4,5.4,0.0,3.1,0.0,12.7,11.4,54,111,1.3,-9.2
43,2019-02-24,21-144,ORL,AWAY,TOR,W (+15),1,30:44,.627,.591,3.3,17.0,10.0,0.0,0.0,5.0,7.3,19.2,118,98,11.3,1.0
44,2019-02-26,21-146,ORL,AWAY,NYK,L (-5),1,31:51,.667,.667,6.2,12.3,9.2,0.0,0.0,7.0,0.0,15.9,134,111,13.9,5.6
45,2019-02-28,21-148,ORL,HOME,GSW,W (+7),1,26:05,.711,.750,3.9,10.4,7.4,0.0,0.0,3.2,26.2,19.0,94,97,6.5,-3.5
46,2019-03-02,21-150,ORL,AWAY,IND,W (+5),1,27:44,.711,.750,19.7,15.7,18.0,9.3,1.8,3.5,10.6,15.1,143,116,14.1,6.8
47,2019-03-03,21-151,ORL,AWAY,CLE,L (-14),1,25:13,.394,.375,0.0,18.1,9.0,11.4,0.0,4.8,0.0,16.3,90,116,5.1,-3.9
48,2019-03-05,21-153,ORL,AWAY,PHI,L (-8),1,32:06,.667,.667,3.0,13.6,8.0,4.5,0.0,2.5,7.7,17.6,124,118,11.5,3.4
49,2019-03-08,21-156,ORL,HOME,DAL,W (+5),1,30:36,.788,.750,3.6,26.7,15.7,4.6,1.6,2.9,10.1,14.2,144,106,14.9,6.2
50,2019-03-10,21-158,ORL,AWAY,MEM,L (-8),1,33:08,.654,.500,8.0,9.9,8.9,5.2,0.0,2.8,0.0,9.9,155,113,9.7,0.1
51,2019-03-13,21-161,ORL,AWAY,WAS,L (-10),1,27:21,.542,.542,11.0,19.1,14.9,13.4,0.0,0.0,7.7,21.9,110,112,9.4,1.6
52,2019-03-14,21-162,ORL,HOME,CLE,W (+29),1,28:57,.446,.389,0.0,7.2,3.6,8.3,0.0,0.0,0.0,16.7,104,102,6.1,-6.5
53,2019-03-17,21-165,ORL,HOME,ATL,W (+10),1,26:23,.000,.000,0.0,10.3,5.2,0.0,1.8,3.2,12.5,12.8,0,89,-3.7,-13.6
54,2019-03-20,21-168,ORL,HOME,NOP,W (+23),1,28:44,.364,.364,3.0,25.5,14.7,17.0,0.0,9.8,8.3,16.4,96,88,9.5,0.0
55,2019-03-22,21-170,ORL,HOME,MEM,W (+4),1,27:37,.557,.556,0.0,23.0,12.0,21.1,1.8,3.5,9.2,18.5,108,108,10.8,4.6
56,2019-03-25,21-173,ORL,HOME,PHI,W (+21),1,25:20,.800,.800,4.1,15.4,9.1,0.0,2.1,3.8,16.7,10.9,128,105,7.6,2.2
57,2019-03-26,21-174,ORL,AWAY,MIA,W (+5),1,28:49,.731,.731,3.5,18.1,10.6,14.1,1.7,6.3,13.3,21.9,123,96,16.3,11.4
58,2019-03-28,21-176,ORL,AWAY,DET,L (-17),1,28:37,.357,.357,17.5,13.2,15.6,0.0,1.8,0.0,0.0,20.5,96,124,6.4,-5.3
59,2019-03-30,21-178,ORL,AWAY,IND,W (+5),1,26:29,.717,.688,8.6,27.9,17.9,4.6,1.9,0.0,9.3,18.5,134,118,13.5,3.2
60,2019-04-01,21-180,ORL,AWAY,TOR,L (-12),1,29:32,.667,.667,0.0,15.9,7.6,8.5,4.9,10.4,14.3,10.1,115,108,10.5,5.5
61,2019-04-03,21-182,ORL,HOME,NYK,W (+14),1,25:44,.188,.188,22.4,12.7,17.9,0.0,0.0,6.4,11.1,27.8,60,103,-0.7,-20.3
62,2019-04-05,21-184,ORL,HOME,ATL,W (+36),1,23:14,.804,.778,5.6,18.8,13.5,9.5,1.9,3.8,0.0,19.0,171,100,17.4,8.9
63,2019-04-07,21-186,ORL,AWAY,BOS,W (+8),1,21:45,.750,.750,0.0,16.6,7.9,0.0,2.2,3.8,0.0,7.8,141,106,6.6,4.0
