,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2018-11-18,26-020,ORL,HOME,NYK,W (+14),1,29:34,.808,.800,0.0,14.4,8.4,26.6,1.6,2.6,20.3,21.7,133,117,17.3,5.2
17,2018-11-20,26-022,ORL,HOME,TOR,L (-2),1,34:46,.647,.650,0.0,9.4,4.5,29.4,1.4,0.0,8.7,29.7,115,98,18.5,10.0
18,2018-11-23,26-025,ORL,AWAY,DEN,L (-25),1,31:53,.239,.200,0.0,3.3,1.7,26.0,4.7,0.0,16.1,18.7,58,114,2.4,-7.6
19,2018-11-25,26-027,ORL,AWAY,LAL,W (+4),1,27:52,.265,.200,0.0,8.4,4.0,8.9,0.0,0.0,8.1,18.9,61,107,-0.8,-15.1
20,2018-11-26,26-028,ORL,AWAY,GSW,L (-6),1,31:47,.321,.321,0.0,4.0,1.9,8.9,1.5,0.0,6.7,20.5,66,124,1.3,-13.5
21,2018-11-28,26-030,ORL,AWAY,POR,L (-3),1,35:40,.654,.654,0.0,8.6,4.8,16.5,0.0,5.9,18.8,21.2,104,123,11.6,-1.0
22,2018-11-30,26-032,ORL,AWAY,PHO,W (+14),1,32:12,.376,.313,0.0,16.6,8.9,16.6,1.6,0.0,24.4,18.0,73,94,2.5,-9.6
23,2018-12-04,26-036,ORL,AWAY,MIA,W (+15),1,26:54,.650,.650,0.0,11.2,5.9,0.0,0.0,0.0,23.1,21.9,91,104,4.7,-5.7
24,2018-12-05,26-037,ORL,HOME,DEN,L (-6),1,38:27,.776,.733,6.1,21.8,13.3,16.2,0.0,2.2,10.7,24.1,140,122,21.0,6.8
25,2018-12-07,26-039,ORL,HOME,IND,L (-22),1,29:03,.409,.409,0.0,0.0,0.0,16.9,0.0,0.0,15.4,19.8,77,122,1.4,-10.4
26,2018-12-13,26-045,ORL,HOME,CHI,W (+6),1,30:18,.385,.385,11.6,0.0,6.3,24.3,0.0,0.0,23.5,24.9,77,102,3.0,-10.4
27,2018-12-15,26-047,ORL,HOME,UTA,W (+7),1,32:59,.619,.533,0.0,18.5,11.3,0.0,1.5,0.0,4.9,28.9,117,93,16.0,2.9
28,2018-12-19,26-051,ORL,HOME,SAS,L (-39),1,24:40,.400,.400,3.7,7.5,5.0,8.0,2.1,0.0,16.7,32.6,71,138,2.8,-10.5
29,2018-12-21,26-053,ORL,AWAY,CHI,L (-10),1,34:23,.716,.700,0.0,9.7,4.3,49.8,0.0,0.0,19.3,27.7,114,111,16.2,10.3
30,2018-12-23,26-055,ORL,HOME,MIA,L (-24),1,26:43,.623,.591,8.6,19.4,13.6,35.9,2.0,0.0,18.0,29.0,117,124,12.7,6.0
31,2018-12-26,26-058,ORL,HOME,PHO,L (-2),1,35:03,.667,.667,3.4,10.8,7.0,21.6,0.0,0.0,14.3,17.5,128,121,11.1,0.1
32,2018-12-28,26-060,ORL,HOME,TOR,W (+29),1,32:41,.318,.318,0.0,7.0,4.4,3.7,1.5,2.4,8.3,15.0,69,90,2.8,-5.5
33,2018-12-30,26-062,ORL,HOME,DET,W (+2),1,29:36,.650,.650,3.8,12.2,8.4,16.1,1.7,0.0,23.1,19.4,105,113,8.8,-1.7
34,2018-12-31,26-063,ORL,AWAY,CHO,L (-25),1,25:10,.699,.667,0.0,14.0,6.1,23.6,0.0,0.0,38.3,17.9,92,132,5.3,-6.6
35,2019-01-02,26-065,ORL,AWAY,CHI,W (+28),1,30:09,.650,.650,0.0,3.8,2.2,30.9,0.0,0.0,16.7,19.7,121,98,10.4,0.7
36,2019-01-04,26-067,ORL,AWAY,MIN,L (-17),1,29:59,.639,.625,3.3,4.0,3.6,23.2,1.6,0.0,19.6,30.5,101,123,12.6,-1.9
37,2019-01-06,26-069,ORL,AWAY,LAC,L (-10),1,30:47,.505,.500,5.7,3.0,4.4,12.4,0.0,0.0,7.8,17.7,102,117,6.8,-5.5
38,2019-01-07,26-070,ORL,AWAY,SAC,L (-16),1,25:59,.805,.750,0.0,3.7,1.8,7.5,0.0,0.0,24.4,20.0,115,111,8.2,0.7
39,2019-01-09,26-072,ORL,AWAY,UTA,L (-13),1,36:51,.056,.000,0.0,0.0,0.0,0.0,1.4,0.0,10.1,12.5,11,113,-6.6,-17.4
40,2019-01-12,26-075,ORL,HOME,BOS,W (+2),1,38:46,.600,.600,2.8,4.9,3.9,23.7,0.0,0.0,0.0,17.0,132,110,14.7,4.1
41,2019-01-13,26-076,ORL,HOME,HOU,W (+7),1,36:52,.696,.591,3.2,12.4,7.8,7.8,0.0,0.0,12.8,18.8,132,120,13.0,-2.3
42,2019-01-16,26-079,ORL,AWAY,DET,L (-5),1,39:32,.567,.567,0.0,6.2,3.2,17.8,1.4,0.0,11.2,21.6,109,127,12.2,-1.6
43,2019-01-18,26-081,ORL,HOME,BRK,L (-2),1,38:25,.462,.406,5.7,16.3,11.1,9.5,5.0,0.0,10.4,21.3,101,108,13.3,-2.0
44,2019-01-19,26-082,ORL,HOME,MIL,L (-10),1,31:20,.381,.357,0.0,4.9,2.0,21.1,3.1,0.0,6.5,22.5,85,117,7.2,-6.8
45,2019-01-21,26-084,ORL,AWAY,ATL,W (+19),1,36:37,.660,.583,0.0,8.7,4.4,26.8,0.0,0.0,12.0,29.4,126,111,20.4,0.8
46,2019-01-23,26-086,ORL,AWAY,BRK,L (-4),1,32:54,.365,.364,0.0,6.8,3.4,4.5,0.0,0.0,0.0,15.7,82,121,1.8,-13.1
47,2019-01-25,26-088,ORL,HOME,WAS,L (-4),1,28:05,.100,.100,0.0,3.9,1.9,4.7,1.9,0.0,16.7,19.5,25,106,-4.6,-18.4
48,2019-01-27,26-090,ORL,AWAY,HOU,L (-5),1,30:40,.563,.563,0.0,11.5,4.9,11.8,3.2,0.0,0.0,21.3,124,105,13.5,5.6
49,2019-01-29,26-092,ORL,HOME,OKC,L (-9),1,30:38,.571,.571,5.7,7.6,6.5,4.7,1.5,0.0,16.8,23.0,101,125,9.1,-4.3
50,2019-01-31,26-094,ORL,HOME,IND,W (+7),1,36:01,.318,.318,0.0,3.0,1.5,23.5,1.4,0.0,21.4,17.5,71,105,2.2,-7.9
51,2019-02-02,26-096,ORL,HOME,BRK,W (+13),1,33:24,.699,.682,0.0,8.6,4.4,17.8,1.4,0.0,14.9,17.1,119,91,12.6,3.4
52,2019-02-05,26-099,ORL,AWAY,OKC,L (-10),1,34:34,.671,.625,2.8,13.9,7.8,22.5,2.4,0.0,9.7,23.3,127,118,19.6,4.5
53,2019-02-07,26-101,ORL,HOME,MIN,W (+10),1,34:28,.670,.654,0.0,5.9,3.3,4.1,0.0,0.0,18.2,21.6,109,124,8.8,-8.3
54,2019-02-09,26-103,ORL,AWAY,MIL,W (+20),1,32:02,.269,.269,3.1,10.0,6.9,19.0,1.5,0.0,7.1,19.3,73,88,3.3,-6.8
55,2019-02-10,26-104,ORL,AWAY,ATL,W (+16),1,33:41,.618,.542,0.0,9.9,5.2,29.0,1.5,0.0,6.8,18.9,137,116,15.6,1.7
56,2019-02-12,26-106,ORL,AWAY,NOP,W (+30),1,34:42,.604,.531,6.0,10.2,8.3,17.1,0.0,0.0,9.9,24.4,122,96,16.2,0.7
57,2019-02-14,26-108,ORL,HOME,CHO,W (+38),1,27:17,.466,.458,4.4,6.4,5.6,26.9,3.6,0.0,0.0,21.2,120,92,11.1,0.5
58,2019-02-22,26-116,ORL,HOME,CHI,L (-1),1,37:35,.600,.559,0.0,8.7,4.5,20.7,0.0,0.0,9.8,24.6,118,119,14.9,-1.9
59,2019-02-24,26-118,ORL,AWAY,TOR,W (+15),1,31:13,.481,.455,0.0,10.0,4.9,4.3,0.0,2.4,20.8,19.9,77,102,3.0,-9.5
60,2019-02-26,26-120,ORL,AWAY,NYK,L (-5),1,36:59,.422,.375,0.0,13.2,6.6,33.3,4.0,0.0,18.4,24.8,88,107,11.1,-2.9
61,2019-02-28,26-122,ORL,HOME,GSW,W (+7),1,28:30,.333,.333,0.0,6.4,3.4,9.6,0.0,3.0,0.0,18.3,77,99,3.1,-5.8
62,2019-03-02,26-124,ORL,AWAY,IND,W (+5),1,35:20,.738,.708,0.0,20.6,8.8,29.8,0.0,0.0,18.9,19.9,130,123,15.9,2.5
63,2019-03-03,26-125,ORL,AWAY,CLE,L (-14),1,35:02,.423,.423,0.0,6.5,3.2,4.1,2.9,0.0,0.0,17.2,88,115,5.2,-5.3
64,2019-03-05,26-127,ORL,AWAY,PHI,L (-8),1,34:05,.571,.548,0.0,6.4,3.0,9.6,1.4,0.0,8.4,30.5,107,118,13.7,1.4
65,2019-03-08,26-130,ORL,HOME,DAL,W (+5),1,32:44,.479,.450,3.4,0.0,1.6,16.2,1.5,0.0,8.7,15.4,110,114,6.9,-5.2
66,2019-03-10,26-132,ORL,AWAY,MEM,L (-8),1,13:42,.000,.000,13.0,15.9,14.3,11.3,0.0,0.0,20.0,15.7,35,114,-1.9,-18.5
67,2019-03-13,26-135,ORL,AWAY,WAS,L (-10),1,31:56,.444,.444,0.0,13.1,6.4,19.7,0.0,0.0,10.0,14.5,96,113,4.7,-5.9
68,2019-03-14,26-136,ORL,HOME,CLE,W (+29),1,29:22,.455,.455,10.4,3.6,7.0,12.7,3.4,0.0,21.4,20.6,92,95,5.8,-6.9
69,2019-03-17,26-139,ORL,HOME,ATL,W (+10),1,29:21,.427,.375,0.0,12.3,6.2,24.7,1.6,0.0,13.4,21.4,85,91,6.0,-4.4
70,2019-03-20,26-142,ORL,HOME,NOP,W (+23),1,28:17,.818,.808,3.1,11.5,7.4,16.6,1.7,0.0,18.2,22.8,133,98,18.1,7.4
71,2019-03-22,26-144,ORL,HOME,MEM,W (+4),1,39:29,.672,.618,0.0,21.5,11.2,25.2,0.0,2.4,4.7,25.1,132,112,22.6,4.7
72,2019-03-25,26-147,ORL,HOME,PHI,W (+21),1,31:41,.706,.706,0.0,0.0,0.0,37.4,3.3,0.0,5.6,26.2,143,107,21.6,11.6
73,2019-03-26,26-148,ORL,AWAY,MIA,W (+5),1,32:35,.583,.556,0.0,12.8,6.3,14.2,1.5,0.0,24.1,16.1,96,103,6.4,-3.6
74,2019-03-28,26-150,ORL,AWAY,DET,L (-17),1,29:07,.421,.433,0.0,4.3,1.9,18.2,0.0,0.0,11.5,25.0,86,131,4.5,-7.8
75,2019-03-30,26-152,ORL,AWAY,IND,W (+5),1,31:49,.455,.389,0.0,11.6,5.6,21.3,3.1,0.0,9.2,15.6,109,118,9.2,-3.9
76,2019-04-01,26-154,ORL,AWAY,TOR,L (-12),1,30:18,.591,.531,3.6,11.6,7.5,20.9,0.0,0.0,5.3,26.4,124,128,15.2,-0.8
77,2019-04-03,26-156,ORL,HOME,NYK,W (+14),1,35:13,.582,.567,0.0,12.4,5.8,4.0,1.4,2.3,5.8,19.5,119,103,13.5,0.3
78,2019-04-05,26-158,ORL,HOME,ATL,W (+36),1,26:46,.793,.821,0.0,13.0,7.8,4.9,0.0,0.0,6.0,24.6,143,108,18.9,1.2
79,2019-04-07,26-160,ORL,AWAY,BOS,W (+8),1,35:52,.659,.594,0.0,16.7,8.0,13.3,2.7,0.0,14.2,25.0,116,109,18.2,3.3
80,2019-04-10,26-163,ORL,AWAY,CHO,W (+8),1,31:43,.429,.400,0.0,8.9,4.3,11.7,0.0,0.0,0.0,24.0,102,128,7.8,-10.6
