,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
56,2019-02-21,28-221,POR,AWAY,BRK,W (+14),1,36:26,.303,.286,9.4,9.9,9.7,26.7,2.6,0.0,4.5,23.6,93,99,10.1,0.4
57,2019-02-23,28-223,POR,AWAY,PHI,W (+15),1,29:38,.672,.550,3.6,19.8,11.3,31.7,1.6,0.0,7.3,18.0,155,116,19.4,8.0
58,2019-02-25,28-225,POR,AWAY,CLE,W (+13),1,37:20,.671,.577,0.0,9.9,6.1,28.3,0.0,4.7,20.4,25.1,125,121,17.3,-0.2
59,2019-02-27,28-227,POR,AWAY,BOS,W (+5),1,37:17,.554,.518,8.4,12.0,10.1,24.2,1.4,0.0,3.3,36.1,124,100,23.9,13.7
60,2019-03-01,28-229,POR,AWAY,TOR,L (-2),1,37:26,.611,.559,3.3,25.6,13.9,24.2,0.0,0.0,4.8,23.8,133,124,20.1,3.3
61,2019-03-03,28-231,POR,AWAY,CHO,W (+10),1,35:40,.563,.550,3.1,6.9,4.9,8.7,2.7,0.0,8.9,25.8,110,109,13.7,0.9
62,2019-03-05,28-233,POR,AWAY,MEM,L (-9),1,36:51,.594,.528,3.7,3.7,3.7,33.0,0.0,0.0,19.8,30.3,108,124,14.6,-2.3
63,2019-03-07,28-235,POR,HOME,OKC,L (-8),1,47:20,.693,.589,2.0,8.5,5.1,49.9,1.0,2.9,7.5,34.6,143,116,43.0,19.2
64,2019-03-09,28-237,POR,HOME,PHO,W (+7),1,29:16,.602,.455,0.0,6.2,3.5,40.5,0.0,0.0,0.0,20.8,154,121,17.6,5.8
65,2019-03-12,28-240,POR,AWAY,LAC,W (+21),1,33:53,.693,.679,0.0,7.5,4.2,47.7,3.0,0.0,17.2,20.7,141,112,20.9,12.2
66,2019-03-15,28-243,POR,AWAY,NOP,W (+12),1,35:04,.607,.556,5.7,5.4,5.5,29.9,2.7,0.0,9.2,23.8,133,111,21.5,8.7
67,2019-03-16,28-244,POR,AWAY,SAS,L (-5),1,37:47,.545,.500,0.0,18.6,8.0,24.9,1.3,0.0,3.1,35.5,116,111,23.0,10.4
68,2019-03-18,28-246,POR,HOME,IND,W (+8),1,40:10,.752,.688,0.0,5.7,3.1,68.3,3.9,2.0,23.1,29.5,134,106,29.6,16.6
69,2019-03-20,28-248,POR,HOME,DAL,W (+8),1,30:11,.737,.667,7.8,11.4,9.6,62.2,3.2,0.0,4.3,32.1,168,115,34.9,26.8
70,2019-03-23,28-251,POR,HOME,DET,W (+5),1,37:05,.769,.750,7.6,14.0,10.9,37.2,0.0,0.0,18.0,27.9,143,130,24.5,11.0
71,2019-03-25,28-253,POR,HOME,BRK,W (+4),1,47:40,.462,.400,6.1,6.8,6.4,35.8,1.0,0.0,0.0,29.2,119,124,24.8,2.8
72,2019-03-27,28-255,POR,AWAY,CHI,W (+20),1,28:27,.400,.292,4.6,16.2,11.4,31.1,0.0,0.0,6.8,24.4,108,110,9.5,-6.6
73,2019-03-29,28-257,POR,AWAY,ATL,W (+20),1,32:04,.651,.600,0.0,8.5,4.7,41.0,0.0,2.7,6.7,38.7,133,100,27.8,16.4
74,2019-03-30,28-258,POR,AWAY,DET,L (-9),1,35:35,.430,.380,2.4,19.7,10.4,14.9,1.4,2.2,10.1,32.7,92,99,11.5,3.8
75,2019-04-01,28-260,POR,AWAY,MIN,W (+10),1,34:01,.430,.441,0.0,15.7,8.1,40.8,0.0,0.0,22.3,27.4,100,127,9.2,-9.5
76,2019-04-03,28-262,POR,HOME,MEM,W (+27),1,29:15,.530,.500,0.0,26.1,13.4,47.1,1.7,0.0,13.7,31.5,116,93,17.7,6.7
77,2019-04-05,28-264,POR,AWAY,DEN,L (-9),1,39:18,.390,.214,0.0,12.2,6.2,25.5,0.0,0.0,10.0,22.4,101,133,8.6,-8.5
78,2019-04-07,28-266,POR,HOME,DEN,W (+7),1,37:36,.679,.605,2.7,12.0,7.7,21.6,0.0,0.0,4.3,25.0,151,114,24.6,9.6
79,2019-04-09,28-268,POR,AWAY,LAL,W (+3),1,35:57,.549,.469,3.0,7.9,5.6,36.8,4.1,2.1,14.2,25.3,114,101,19.1,8.9
