,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2021-04-13,24-026,LAC,AWAY,IND,W (+11),1,25:32,.875,.875,9.6,18.4,14.6,10.8,0.0,0.0,11.1,15.2,157,114,13.7,2.9
17,2021-04-14,24-027,LAC,AWAY,DET,W (+2),1,31:36,.688,.600,18.2,24.7,21.2,10.9,3.2,2.5,13.3,20.2,139,95,19.8,10.0
18,2021-04-16,24-029,LAC,AWAY,PHI,L (-3),1,15:57,.667,.667,14.0,32.7,23.7,0.0,0.0,0.0,40.0,13.9,87,108,2.4,-8.1
19,2021-04-18,24-031,LAC,HOME,MIN,W (+19),1,22:14,.742,.714,11.1,18.8,15.2,6.3,0.0,5.0,18.6,21.0,127,105,10.1,-1.5
20,2021-04-20,24-033,LAC,AWAY,POR,W (+1),1,27:44,.506,.556,8.9,14.4,11.9,9.5,0.0,6.9,9.2,17.7,108,119,8.1,-2.5
21,2021-04-21,24-034,LAC,HOME,MEM,W (+12),1,32:49,.620,.545,17.8,6.6,12.0,15.0,0.0,5.4,6.4,20.3,138,112,17.3,2.8
22,2021-04-23,24-036,LAC,AWAY,HOU,W (+5),1,23:40,.558,.556,7.8,23.0,15.5,7.0,0.0,0.0,15.7,21.4,102,104,6.8,-5.4
23,2021-04-26,24-039,LAC,AWAY,NOP,L (-17),1,20:28,.694,.500,14.4,18.0,16.0,7.0,2.4,4.4,51.0,11.9,92,114,4.2,-4.9
24,2021-04-28,24-041,LAC,AWAY,PHO,L (-8),1,25:12,.778,.778,16.3,16.6,16.5,20.7,0.0,0.0,10.0,19.4,151,124,14.9,9.2
25,2021-05-01,24-044,LAC,HOME,DEN,L (-6),1,24:04,.532,.333,8.7,27.0,16.8,5.9,0.0,0.0,15.1,13.3,115,127,4.9,-7.3
26,2021-05-04,24-047,LAC,HOME,TOR,W (+5),1,30:28,.667,.667,9.3,21.0,16.0,14.5,0.0,6.1,25.0,12.8,118,104,8.5,0.0
27,2021-05-06,24-049,LAC,HOME,LAL,W (+24),1,27:34,.972,1.000,0.0,27.9,17.0,0.0,0.0,3.4,12.2,12.9,167,94,13.0,7.6
28,2021-05-09,24-052,LAC,HOME,NYK,L (-6),1,20:49,.750,.750,15.7,26.2,21.0,7.7,0.0,0.0,0.0,8.7,169,112,7.9,2.8
29,2021-05-11,24-054,LAC,AWAY,TOR,W (+19),1,30:09,.699,.667,13.6,22.7,19.0,18.2,0.0,3.2,0.0,19.4,157,102,19.0,8.0
30,2021-05-13,24-056,LAC,AWAY,CHO,W (+23),1,35:08,.820,.750,16.6,20.8,19.0,3.8,0.0,5.4,38.1,10.9,124,98,8.8,-2.0
31,2021-05-14,24-057,LAC,AWAY,HOU,L (-7),1,3:18,1.500,1.500,0.0,0.0,0.0,47.8,0.0,0.0,0.0,12.9,277,127,3.0,29.8
32,2021-05-16,24-059,LAC,AWAY,OKC,L (-5),1,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,38,-0.4,-193.5
