,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2021-03-17,30-335,LAC,AWAY,DAL,L (-16),1,19:16,.282,.250,0.0,14.2,6.2,7.8,5.3,0.0,10.1,23.5,58,106,1.3,-9.2
19,2021-03-20,30-338,LAC,HOME,CHO,W (+27),1,20:30,.700,.700,0.0,25.5,14.5,12.3,0.0,0.0,28.6,15.6,104,107,4.4,-4.6
20,2021-03-22,30-340,LAC,HOME,ATL,W (+9),1,17:59,.300,.300,0.0,5.2,2.9,6.8,0.0,0.0,0.0,13.1,75,127,0.5,-11.7
21,2021-03-24,30-342,LAC,AWAY,SAS,W (+33),1,18:22,.654,.667,0.0,17.4,9.3,25.4,2.6,0.0,0.0,16.5,149,98,9.5,8.6
22,2021-03-25,30-343,LAC,AWAY,SAS,W (+13),1,39:17,.734,.656,2.4,8.1,5.1,20.2,0.0,0.0,9.5,24.5,144,100,21.6,10.5
23,2021-03-27,30-345,LAC,HOME,PHI,W (+10),1,28:38,.857,.857,4.3,0.0,2.2,13.7,1.7,0.0,30.0,15.4,120,118,8.3,0.5
24,2021-03-29,30-347,LAC,HOME,MIL,W (+24),1,21:53,.667,.667,0.0,11.5,5.6,19.7,0.0,0.0,16.7,35.4,119,114,12.0,3.2
25,2021-03-30,30-348,LAC,HOME,ORL,L (-7),1,33:46,.417,.417,0.0,8.4,4.4,35.0,1.5,0.0,10.0,26.5,93,112,8.0,-2.8
26,2021-04-01,30-350,LAC,HOME,DEN,L (-7),1,26:21,.438,.438,0.0,14.0,6.6,12.3,0.0,3.3,20.0,17.9,81,116,2.8,-6.3
27,2021-04-04,30-353,LAC,HOME,LAL,W (+18),1,21:17,.338,.250,5.4,10.3,7.9,6.2,4.7,0.0,10.1,20.4,82,87,3.8,-3.9
28,2021-04-09,30-358,LAC,HOME,HOU,W (+17),1,30:04,.900,.929,0.0,13.9,8.1,34.9,1.7,0.0,0.0,22.4,178,115,25.3,16.7
29,2021-04-11,30-360,LAC,HOME,DET,W (+7),1,28:32,.615,.500,0.0,20.0,12.4,27.2,0.0,3.1,29.1,22.0,114,130,10.3,-5.5
30,2021-04-13,30-362,LAC,AWAY,IND,W (+11),1,29:29,.326,.143,4.2,12.8,9.0,14.0,3.1,0.0,9.8,14.9,90,108,5.6,-7.5
31,2021-04-14,30-363,LAC,AWAY,DET,W (+2),1,37:04,.583,.563,2.6,15.1,8.4,6.0,0.0,0.0,3.9,29.6,125,107,17.7,5.8
32,2021-04-16,31-000,LAC,AWAY,PHI,L (-3),1,37:20,.468,.462,0.0,11.2,5.8,16.1,0.0,0.0,12.6,18.9,93,116,6.3,-3.5
33,2021-04-18,31-002,LAC,HOME,MIN,W (+19),1,21:06,.658,.611,5.8,9.9,8.0,25.3,2.3,0.0,0.0,20.3,151,105,12.6,9.2
34,2021-04-20,31-004,LAC,AWAY,POR,W (+1),1,26:22,.500,.500,4.7,11.4,8.4,27.6,0.0,0.0,0.0,15.4,134,124,8.9,3.0
35,2021-04-23,31-007,LAC,AWAY,HOU,W (+5),1,31:51,.531,.500,5.8,8.5,7.2,26.5,2.9,0.0,5.3,23.5,119,101,15.9,7.0
36,2021-04-26,31-010,LAC,AWAY,NOP,L (-17),1,19:50,.500,.500,0.0,6.2,2.8,46.0,0.0,0.0,10.0,21.0,113,125,6.3,0.3
37,2021-04-28,31-012,LAC,AWAY,PHO,L (-8),1,30:31,.455,.455,0.0,6.8,3.9,18.1,0.0,0.0,26.7,24.1,76,128,2.5,-10.3
38,2021-05-01,31-015,LAC,HOME,DEN,L (-6),1,30:09,.582,.542,0.0,12.9,5.8,5.7,5.4,0.0,7.2,22.2,110,118,11.8,3.7
39,2021-05-04,31-018,LAC,HOME,TOR,W (+5),1,33:08,.529,.529,4.3,12.9,9.2,25.1,1.5,0.0,0.0,24.9,116,108,15.3,3.7
40,2021-05-06,31-020,LAC,HOME,LAL,W (+24),1,25:24,.714,.714,0.0,15.1,9.2,5.7,0.0,0.0,22.2,15.4,109,101,6.2,0.7
41,2021-05-09,31-023,LAC,HOME,NYK,L (-6),1,31:58,.761,.714,0.0,13.7,6.8,14.5,1.6,0.0,20.2,14.0,122,111,9.8,2.2
42,2021-05-16,31-030,LAC,AWAY,OKC,L (-5),1,6:52,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,127,127,3.3,4.1
