,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2021-01-15,31-119,LAC,AWAY,SAC,W (+38),1,18:06,.750,.750,7.6,12.1,10.1,30.1,0.0,4.5,20.0,12.4,157,108,7.7,8.0
13,2021-01-20,31-124,LAC,HOME,SAC,W (+19),1,23:09,.463,.167,5.1,22.5,14.3,5.3,2.0,3.6,18.8,20.1,90,93,6.8,-4.8
14,2021-01-22,31-126,LAC,HOME,OKC,W (+14),1,27:40,.957,.938,20.4,28.2,24.8,5.6,0.0,0.0,10.1,15.9,179,114,18.0,8.0
15,2021-01-24,31-128,LAC,HOME,OKC,W (+8),1,22:22,.957,1.000,9.1,17.2,13.3,8.3,0.0,0.0,10.1,19.4,162,104,15.3,12.0
16,2021-01-26,31-130,LAC,AWAY,ATL,L (-9),1,28:52,.472,.433,13.3,4.0,9.0,19.2,0.0,9.2,15.9,28.4,95,117,10.4,-1.6
17,2021-01-28,31-132,LAC,AWAY,MIA,W (+4),1,26:03,.385,.385,18.4,29.5,24.0,19.3,1.9,3.2,13.3,25.4,96,104,9.8,-2.3
18,2021-01-29,31-133,LAC,AWAY,ORL,W (+26),1,23:26,.623,.600,4.5,31.5,18.8,6.1,0.0,11.0,8.7,21.3,118,82,13.3,6.4
19,2021-01-31,31-135,LAC,AWAY,NYK,W (+14),1,23:41,1.025,1.083,6.1,9.9,8.2,6.0,0.0,3.5,12.0,16.8,172,127,13.3,9.1
20,2021-02-02,31-137,LAC,AWAY,BRK,L (-4),1,20:50,.379,.318,14.1,47.4,27.8,6.0,0.0,9.6,0.0,23.9,101,121,8.0,-3.5
21,2021-02-03,31-138,LAC,AWAY,CLE,W (+22),1,20:16,.875,.875,7.0,14.5,11.4,23.9,0.0,5.8,0.0,18.9,187,104,14.3,16.3
22,2021-02-05,31-140,LAC,HOME,BOS,L (-4),1,27:33,.500,.500,5.0,22.7,15.1,9.5,0.0,6.7,30.0,16.4,84,123,4.4,-6.6
23,2021-02-07,31-142,LAC,HOME,SAC,L (-3),1,20:11,.318,.333,12.5,24.8,18.1,0.0,0.0,7.3,9.6,21.0,76,109,4.5,-8.1
24,2021-02-10,31-145,LAC,AWAY,MIN,W (+7),1,20:08,1.025,1.000,18.8,0.0,7.9,15.2,0.0,0.0,0.0,10.6,217,125,11.5,7.4
25,2021-02-12,31-147,LAC,AWAY,CHI,W (+19),1,22:22,.500,.500,5.8,20.9,13.8,5.2,2.2,8.1,10.0,21.1,99,106,8.3,-1.7
26,2021-02-14,31-149,LAC,HOME,CLE,W (+17),1,29:06,.666,.643,8.0,25.1,17.1,36.4,0.0,4.9,11.3,25.7,134,107,21.1,8.5
27,2021-02-15,31-150,LAC,HOME,MIA,W (+7),1,19:36,.415,.375,13.2,41.8,28.3,0.0,2.5,0.0,26.2,26.5,73,113,3.3,-14.5
28,2021-02-17,31-152,LAC,HOME,UTA,L (-18),1,20:40,.500,.500,5.2,12.7,9.3,0.0,0.0,0.0,0.0,21.2,105,117,5.8,-0.9
29,2021-02-19,31-154,LAC,HOME,UTA,W (+4),1,22:26,.409,.409,5.0,42.8,23.2,24.9,0.0,0.0,0.0,21.5,109,116,8.4,3.7
30,2021-02-21,31-156,LAC,HOME,BRK,L (-4),1,20:53,.500,.500,4.9,35.8,20.0,14.9,0.0,4.3,11.1,18.6,108,114,7.5,1.2
31,2021-02-23,31-158,LAC,HOME,WAS,W (+19),1,19:41,.500,.500,6.6,27.1,17.8,10.4,0.0,7.2,14.3,15.6,108,110,5.8,-2.6
32,2021-02-25,31-160,LAC,AWAY,MEM,L (-28),1,22:39,.929,.929,4.3,31.8,16.7,0.0,0.0,0.0,12.5,16.1,145,128,11.2,6.7
33,2021-02-26,31-161,LAC,AWAY,MEM,W (+20),1,27:14,.667,.667,0.0,13.8,8.4,15.8,1.7,5.1,0.0,15.1,137,95,13.0,6.7
34,2021-02-28,31-163,LAC,AWAY,MIL,L (-5),1,26:45,.577,.577,6.8,36.7,20.3,0.0,1.9,7.6,0.0,21.6,123,101,13.6,7.8
35,2021-03-02,31-165,LAC,AWAY,BOS,L (-5),1,28:09,.389,.389,0.0,13.1,6.6,9.0,0.0,6.3,0.0,15.4,96,134,4.0,-7.9
36,2021-03-04,31-167,LAC,AWAY,WAS,L (-2),1,18:14,.000,.000,6.6,22.9,15.3,20.8,0.0,4.1,33.3,7.1,75,116,0.7,-4.2
37,2021-03-11,31-174,LAC,HOME,GSW,W (+26),1,22:58,.643,.625,25.1,33.4,29.3,7.1,0.0,0.0,13.9,25.2,128,100,15.3,3.3
38,2021-03-14,31-177,LAC,AWAY,NOP,L (-20),1,8:17,.000,.000,0.0,21.5,8.0,13.8,0.0,0.0,0.0,10.3,33,138,-0.4,-13.0
