,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
48,2023-02-08,27-002,GSW,AWAY,POR,L (-3),1,14:13,.868,1.000,7.5,39.7,21.4,0.0,0.0,0.0,25.8,11.7,124,125,3.3,-9.7
49,2023-02-11,27-005,GSW,HOME,LAL,L (-6),1,22:57,1.000,1.000,12.8,45.5,28.6,11.0,4.0,6.5,0.0,1.8,221,89,11.2,7.0
50,2023-02-13,27-007,GSW,HOME,WAS,W (+9),1,30:38,.874,.857,22.4,39.2,30.4,14.7,0.0,0.0,0.0,10.5,201,131,18.4,5.4
51,2023-02-14,27-008,GSW,AWAY,LAC,L (-10),1,27:03,.698,.714,33.3,35.5,34.5,4.9,0.0,3.2,0.0,13.2,167,135,14.9,2.3
52,2023-02-24,27-018,GSW,HOME,HOU,W (+15),1,25:30,1.000,1.000,9.9,39.1,26.9,16.1,0.0,6.6,50.0,3.6,171,95,7.3,3.4
53,2023-02-26,27-020,GSW,HOME,MIN,W (+5),1,31:45,.661,.667,21.6,30.2,26.0,9.2,0.0,3.4,0.0,11.8,162,102,16.2,2.3
54,2023-02-28,27-022,GSW,HOME,POR,W (+18),1,23:26,.875,.875,17.1,19.1,18.2,11.8,0.0,0.0,0.0,14.1,185,109,15.1,8.9
55,2023-03-02,27-024,GSW,HOME,LAC,W (+24),1,24:47,.628,.571,11.0,17.9,14.5,6.2,0.0,0.0,0.0,14.6,147,95,10.0,-0.3
56,2023-03-03,27-025,GSW,HOME,NOP,W (+9),1,24:22,.833,.833,12.7,43.2,30.1,19.6,0.0,0.0,25.0,15.0,132,106,10.8,5.0
57,2023-03-05,27-027,GSW,AWAY,LAL,L (-8),1,20:24,.750,.750,5.5,20.9,13.4,0.0,2.4,3.8,33.3,12.7,90,107,4.4,-5.5
58,2023-03-11,27-033,GSW,HOME,MIL,W (+9),1,36:00,.295,.273,17.5,21.8,19.5,14.2,6.6,0.0,0.0,13.3,110,93,14.4,1.3
59,2023-03-13,27-035,GSW,HOME,PHO,W (+11),1,26:36,.580,.667,18.5,22.1,20.5,23.9,1.8,2.4,0.0,13.0,157,109,14.2,8.0
60,2023-03-15,27-037,GSW,AWAY,LAC,L (-8),1,25:21,.375,.375,27.0,33.7,30.8,4.4,1.9,0.0,11.1,15.4,106,126,8.2,-4.8
61,2023-03-17,27-039,GSW,AWAY,ATL,L (-8),1,34:06,.765,.800,20.5,24.8,22.7,11.8,0.0,9.5,0.0,13.4,171,116,24.3,9.2
62,2023-03-18,27-040,GSW,AWAY,MEM,L (-14),1,20:23,.571,.429,16.4,0.0,8.7,7.4,4.9,12.4,0.0,17.3,146,125,12.4,6.2
63,2023-03-20,27-042,GSW,AWAY,HOU,W (+13),1,23:47,.571,.571,36.7,9.0,22.7,11.2,2.0,0.0,17.2,20.5,128,112,12.3,-4.0
64,2023-03-22,27-044,GSW,AWAY,DAL,W (+2),1,27:52,.785,.800,25.3,29.4,27.6,8.0,0.0,0.0,0.0,11.9,181,129,16.3,3.8
65,2023-03-24,27-046,GSW,HOME,PHI,W (+8),1,30:16,1.000,1.000,10.8,25.8,18.2,29.8,1.6,0.0,0.0,4.3,224,112,13.2,11.4
66,2023-03-26,27-048,GSW,HOME,MIN,L (-3),1,30:00,.307,.250,3.5,24.0,13.0,9.9,3.3,4.0,17.0,8.9,77,96,5.0,-1.6
67,2023-04-02,27-055,GSW,AWAY,DEN,L (-2),1,27:04,.436,.333,23.9,23.9,23.9,4.6,1.8,2.6,12.7,11.0,119,109,10.2,-2.2
68,2023-04-07,27-060,GSW,AWAY,SAC,W (+22),1,29:24,.750,.750,25.5,32.7,30.0,31.7,3.3,0.0,20.0,7.3,173,86,15.9,12.9
69,2023-04-09,27-062,GSW,AWAY,POR,W (+56),1,21:10,.500,.500,20.6,20.6,20.6,17.0,0.0,0.0,0.0,7.7,172,99,8.0,-0.3
