,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2022-12-10,32-281,GSW,HOME,BOS,W (+16),1,35:55,.506,.500,0.0,11.1,5.8,6.6,0.0,2.8,21.6,16.3,85,109,5.9,-5.7
24,2022-12-13,32-284,GSW,AWAY,MIL,L (-17),1,23:06,.333,.333,0.0,33.7,13.6,40.5,0.0,0.0,50.0,10.3,84,121,3.2,-4.4
25,2022-12-14,32-285,GSW,AWAY,IND,L (-6),1,27:03,.129,.000,4.3,4.5,4.4,13.3,0.0,0.0,60.7,14.4,35,121,-4.8,-16.7
26,2022-12-18,32-289,GSW,AWAY,TOR,W (+16),1,36:34,.567,.567,10.6,16.8,14.1,19.4,0.0,0.0,11.8,20.4,125,119,13.5,-1.4
27,2022-12-20,32-291,GSW,AWAY,NYK,L (-38),1,26:03,.700,.700,5.0,18.9,12.1,37.5,0.0,0.0,16.7,11.2,143,140,8.6,1.8
28,2022-12-21,32-292,GSW,AWAY,BRK,L (-30),1,23:16,.500,.500,0.0,27.5,12.1,31.8,0.0,0.0,50.0,7.2,103,143,3.6,-6.0
29,2022-12-25,32-296,GSW,HOME,MEM,W (+14),1,35:13,.500,.500,0.0,34.7,18.7,42.6,1.3,5.0,40.0,6.1,138,97,13.9,8.4
30,2022-12-27,32-298,GSW,HOME,CHO,W (+5),1,34:42,.541,.429,0.0,28.2,14.4,18.8,0.0,2.6,26.5,13.1,93,97,7.9,-2.1
31,2022-12-28,32-299,GSW,HOME,UTA,W (+5),1,29:50,.429,.429,6.4,22.1,14.3,23.8,0.0,10.7,12.5,11.6,112,102,9.2,4.1
32,2022-12-30,32-301,GSW,HOME,POR,W (+6),1,32:38,.455,.455,9.0,25.6,17.0,16.3,1.6,0.0,8.3,15.7,117,114,10.0,-2.5
33,2023-01-02,32-304,GSW,HOME,ATL,W (+2),1,44:35,.500,.500,2.0,27.9,13.9,27.8,2.1,5.3,28.6,6.0,129,107,14.8,4.4
34,2023-01-04,32-306,GSW,HOME,DET,L (-3),1,30:05,.500,.500,8.2,22.8,15.8,26.7,0.0,2.8,33.3,8.9,122,126,8.8,0.6
35,2023-01-07,32-309,GSW,HOME,ORL,L (-14),1,32:31,.363,.417,0.0,16.4,7.9,29.5,0.0,0.0,30.4,12.9,76,119,1.9,-9.1
36,2023-01-10,32-312,GSW,HOME,PHO,L (-12),1,34:21,.425,.300,2.6,32.0,16.4,23.5,4.1,0.0,33.8,10.1,93,108,8.5,-2.5
37,2023-01-13,32-315,GSW,AWAY,SAS,W (+31),1,28:58,.600,.600,0.0,39.8,21.4,13.2,4.6,2.5,28.6,9.5,107,93,10.6,1.7
38,2023-01-15,32-317,GSW,AWAY,CHI,L (-14),1,30:11,.488,.333,4.2,11.9,8.2,29.4,3.0,2.8,42.3,19.5,88,120,5.8,-5.7
39,2023-01-16,32-318,GSW,AWAY,WAS,W (+9),1,35:12,.882,.857,7.0,13.6,10.4,35.7,4.0,0.0,17.2,14.1,170,112,23.1,14.6
40,2023-01-19,32-321,GSW,AWAY,BOS,L (-3),1,37:09,.814,.700,5.4,27.5,16.9,35.9,1.2,0.0,22.8,9.9,155,101,17.1,7.2
41,2023-01-22,32-324,GSW,HOME,BRK,L (-4),1,32:46,.643,.643,3.4,35.7,19.2,29.2,1.5,0.0,12.5,10.5,139,120,12.7,3.5
42,2023-01-25,32-327,GSW,HOME,MEM,W (+2),1,32:08,.840,1.000,0.0,47.4,24.3,27.1,1.5,7.9,51.2,12.3,97,106,11.2,4.0
43,2023-01-27,32-329,GSW,HOME,TOR,W (+12),1,32:44,.512,.500,0.0,19.7,11.5,21.8,0.0,0.0,29.1,9.3,113,115,7.2,-2.5
44,2023-01-30,32-332,GSW,AWAY,OKC,W (+8),1,31:23,.717,.750,3.7,26.6,15.8,44.3,2.9,0.0,38.1,10.6,140,109,14.3,7.3
45,2023-02-01,32-334,GSW,AWAY,MIN,L (-5),1,39:28,.442,.500,0.0,27.3,14.5,17.2,1.2,0.0,30.6,17.8,68,103,5.0,-6.0
46,2023-02-04,32-337,GSW,HOME,DAL,W (+6),1,32:20,.612,.577,0.0,31.1,17.4,37.0,0.0,6.6,12.6,22.6,125,111,17.5,7.1
47,2023-02-06,32-339,GSW,HOME,OKC,W (+27),1,27:55,.717,.750,4.3,37.7,21.2,13.5,5.0,5.8,29.1,10.2,127,95,12.8,6.2
48,2023-02-08,32-341,GSW,AWAY,POR,L (-3),1,34:30,.286,.286,12.4,8.2,10.6,22.5,0.0,2.7,36.4,13.6,90,131,3.7,-10.1
49,2023-02-11,32-344,GSW,HOME,LAL,L (-6),1,33:54,.711,.688,0.0,21.5,10.4,43.0,2.7,2.2,32.2,15.1,112,101,14.6,5.5
50,2023-02-13,32-346,GSW,HOME,WAS,W (+9),1,23:59,.667,.667,0.0,0.0,0.0,25.0,4.1,0.0,40.0,9.0,125,128,5.3,-1.6
51,2023-02-14,32-347,GSW,AWAY,LAC,L (-10),1,33:10,1.090,1.083,0.0,18.1,10.1,27.9,1.5,0.0,30.4,13.5,157,138,16.4,7.2
52,2023-02-23,32-356,GSW,AWAY,LAL,L (-13),1,24:45,.300,.300,11.9,33.1,20.1,28.4,1.9,3.5,16.7,18.7,85,114,7.1,-3.7
53,2023-02-28,32-361,GSW,HOME,POR,W (+18),1,32:10,.888,.900,0.0,31.2,17.0,27.7,3.0,6.3,30.7,12.6,138,95,16.4,11.2
54,2023-03-02,32-363,GSW,HOME,LAC,W (+24),1,29:03,.698,.714,3.1,24.5,13.9,48.4,0.0,0.0,33.7,16.9,115,93,11.5,3.6
55,2023-03-03,32-364,GSW,HOME,NOP,W (+9),1,23:37,.500,.500,0.0,24.8,14.1,5.7,0.0,4.2,50.0,15.5,51,106,-1.5,-14.9
56,2023-03-05,33-001,GSW,AWAY,LAL,L (-8),1,31:03,.609,.636,3.6,24.0,14.1,18.4,0.0,0.0,7.5,18.6,117,115,11.6,-1.2
57,2023-03-07,33-003,GSW,AWAY,OKC,L (-9),1,32:43,.786,.786,0.0,3.9,1.9,40.7,1.4,0.0,22.2,11.3,153,135,14.3,5.9
58,2023-03-09,33-005,GSW,AWAY,MEM,L (-21),1,30:13,.687,.556,3.9,19.3,10.7,39.6,4.8,0.0,30.0,24.1,114,126,16.1,4.7
59,2023-03-11,33-007,GSW,HOME,MIL,W (+9),1,35:55,.250,.250,5.0,30.1,17.0,30.9,0.0,0.0,16.7,13.4,93,108,7.8,-3.5
60,2023-03-13,33-009,GSW,HOME,PHO,W (+11),1,30:01,.667,.667,4.1,16.3,10.9,15.3,3.2,6.5,25.0,5.9,142,106,9.6,5.5
61,2023-03-15,33-011,GSW,AWAY,LAC,L (-8),1,35:08,.538,.500,3.9,21.3,13.7,15.2,1.4,0.0,35.0,14.1,95,132,5.6,-5.5
62,2023-03-18,33-014,GSW,AWAY,MEM,L (-14),1,30:28,.557,.556,7.3,20.7,13.6,25.3,0.0,0.0,16.8,15.7,116,141,9.5,-3.4
63,2023-03-20,33-016,GSW,AWAY,HOU,W (+13),1,33:46,1.000,1.000,0.0,22.1,11.2,26.0,1.4,2.5,33.3,7.5,150,108,12.3,2.5
64,2023-03-22,33-018,GSW,AWAY,DAL,W (+2),1,24:44,.670,.650,0.0,18.9,10.4,40.5,5.9,15.8,22.3,23.5,125,105,17.0,15.3
65,2023-03-24,33-020,GSW,HOME,PHI,W (+8),1,34:37,.455,.455,3.2,19.3,11.2,39.5,1.4,0.0,31.3,20.2,96,113,8.6,-1.4
66,2023-03-26,33-022,GSW,HOME,MIN,L (-3),1,35:44,.607,.611,2.9,20.1,10.9,24.6,1.4,0.0,33.6,18.9,89,103,7.7,-2.7
67,2023-03-28,33-024,GSW,HOME,NOP,W (+11),1,32:54,.800,.800,0.0,21.4,10.7,51.0,3.0,0.0,44.4,12.0,133,109,13.0,6.7
68,2023-03-31,33-027,GSW,HOME,SAS,W (+15),1,29:27,.410,.250,7.1,14.5,10.7,39.5,0.0,3.1,55.1,15.3,96,118,5.0,-5.8
69,2023-04-02,33-029,GSW,AWAY,DEN,L (-2),1,36:34,.286,.286,10.1,12.6,11.4,23.3,1.3,0.0,36.4,11.3,78,116,4.1,-7.4
70,2023-04-04,33-031,GSW,HOME,OKC,W (+11),1,35:50,.759,.722,9.1,16.7,13.1,17.2,2.7,4.4,21.1,15.7,142,119,19.7,6.9
71,2023-04-07,33-034,GSW,AWAY,SAC,W (+22),1,33:17,.400,.400,0.0,13.1,8.3,18.9,1.5,4.9,50.0,12.8,67,98,1.7,-7.1
72,2023-04-09,33-036,GSW,AWAY,POR,W (+56),1,19:41,.643,.643,0.0,13.3,8.3,20.2,4.5,8.1,30.0,20.7,105,84,9.8,2.5
