,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2022-12-16,23-180,GSW,AWAY,PHI,L (-12),1,36:51,.640,.600,0.0,2.8,1.3,20.1,1.3,0.0,15.0,29.7,110,123,17.9,0.7
11,2022-12-18,23-182,GSW,AWAY,TOR,W (+16),1,34:35,.772,.717,0.0,3.0,1.7,35.3,1.5,0.0,12.6,40.4,142,122,32.0,10.4
12,2022-12-20,23-184,GSW,AWAY,NYK,L (-38),1,29:00,.592,.500,0.0,8.5,4.4,7.6,1.8,0.0,15.4,43.5,98,140,14.1,-4.6
13,2022-12-21,23-185,GSW,AWAY,BRK,L (-30),1,26:11,.346,.265,0.0,6.1,2.7,10.9,1.8,0.0,27.2,41.1,57,140,-2.0,-27.1
14,2022-12-25,23-189,GSW,HOME,MEM,W (+14),1,29:12,.561,.500,0.0,9.7,5.2,13.2,0.0,0.0,14.9,49.0,95,109,15.4,-6.7
15,2022-12-27,23-191,GSW,HOME,CHO,W (+5),1,35:01,.530,.475,0.0,5.6,2.9,28.7,0.0,0.0,11.7,29.4,101,105,13.4,-1.1
16,2022-12-28,23-192,GSW,HOME,UTA,W (+5),1,35:49,.477,.364,0.0,7.9,4.0,4.9,0.0,0.0,18.0,40.2,82,112,6.6,-13.9
17,2022-12-30,23-194,GSW,HOME,POR,W (+6),1,36:10,.760,.717,2.7,11.5,7.0,34.0,0.0,0.0,20.6,40.2,124,124,27.6,6.6
18,2023-01-02,23-197,GSW,HOME,ATL,W (+2),1,45:23,.416,.387,3.9,9.1,6.3,16.0,2.1,0.0,15.1,33.6,86,116,11.2,-9.4
19,2023-01-04,23-199,GSW,HOME,DET,L (-3),1,33:58,.515,.477,3.6,13.5,8.7,26.3,0.0,0.0,11.4,34.6,106,130,14.5,-6.4
20,2023-01-07,23-202,GSW,HOME,ORL,L (-14),1,38:10,.491,.353,0.0,11.2,5.4,28.2,0.0,2.3,15.7,28.2,98,119,12.4,-4.2
21,2023-01-16,23-211,GSW,AWAY,WAS,W (+9),1,36:40,.783,.775,0.0,22.9,11.6,13.4,2.6,2.6,16.4,28.5,124,112,24.5,9.4
22,2023-01-19,23-214,GSW,AWAY,BOS,L (-3),1,43:20,.464,.440,0.0,12.9,6.7,17.6,3.2,0.0,7.2,27.0,90,104,14.5,-1.5
23,2023-01-20,23-215,GSW,AWAY,CLE,W (+6),1,40:35,.603,.543,3.0,5.8,4.4,7.8,1.2,0.0,15.9,33.5,113,125,16.2,-6.4
24,2023-01-22,23-217,GSW,HOME,BRK,L (-4),1,29:29,.666,.591,7.6,7.9,7.8,14.9,6.6,3.1,13.6,21.5,126,111,16.5,9.6
25,2023-01-25,23-220,GSW,HOME,MEM,W (+2),1,30:37,.666,.643,4.0,15.3,9.8,36.0,1.5,0.0,16.0,24.9,129,118,16.8,3.4
26,2023-01-27,23-222,GSW,HOME,TOR,W (+12),1,24:24,.563,.563,0.0,7.6,4.4,9.3,0.0,0.0,27.3,19.9,81,118,2.4,-13.3
27,2023-01-30,23-225,GSW,AWAY,OKC,W (+8),1,30:54,.483,.417,0.0,0.0,0.0,15.6,2.9,0.0,11.4,23.9,97,113,9.4,-5.8
28,2023-02-01,23-227,GSW,AWAY,MIN,L (-5),1,31:39,.517,.346,3.2,17.0,10.6,26.7,0.0,0.0,10.3,26.4,109,108,12.9,0.0
29,2023-02-02,23-228,GSW,AWAY,DEN,L (-17),1,26:21,.674,.667,0.0,14.0,6.8,32.0,1.8,0.0,10.9,30.2,130,132,16.1,4.7
30,2023-02-06,23-232,GSW,HOME,OKC,W (+27),1,29:18,.750,.750,4.1,12.0,8.1,45.8,0.0,0.0,22.2,25.4,140,116,19.2,6.7
31,2023-02-08,23-234,GSW,AWAY,POR,L (-3),1,34:53,.699,.660,3.1,0.0,1.7,34.3,0.0,0.0,6.8,35.7,138,135,28.5,9.5
32,2023-02-11,23-237,GSW,HOME,LAL,L (-6),1,37:15,.542,.500,0.0,14.0,6.8,29.9,1.2,4.0,10.1,33.0,100,105,19.4,3.6
33,2023-02-13,23-239,GSW,HOME,WAS,W (+9),1,29:37,.530,.500,4.6,15.2,9.7,14.2,0.0,0.0,23.3,25.2,99,135,5.9,-14.1
34,2023-02-14,23-240,GSW,AWAY,LAC,L (-10),1,32:45,.618,.575,0.0,7.3,4.1,29.0,0.0,0.0,0.0,31.3,140,144,20.8,2.1
35,2023-02-23,23-249,GSW,AWAY,LAL,L (-13),1,29:00,.472,.308,0.0,4.0,1.6,18.9,3.2,0.0,10.5,25.3,101,120,9.6,-2.9
36,2023-02-24,23-250,GSW,HOME,HOU,W (+15),1,30:58,.524,.462,0.0,5.8,3.4,42.4,0.0,0.0,6.5,22.9,130,114,12.3,-2.0
37,2023-02-26,23-252,GSW,HOME,MIN,W (+5),1,34:42,.338,.275,2.8,5.5,4.2,17.2,2.8,3.1,15.3,31.1,76,104,3.8,-11.5
38,2023-02-28,23-254,GSW,HOME,POR,W (+18),1,32:37,.535,.479,0.0,17.1,9.3,25.8,0.0,0.0,12.9,39.4,109,110,16.3,-4.2
39,2023-03-02,23-256,GSW,HOME,LAC,W (+24),1,31:30,.672,.575,5.8,5.6,5.7,18.1,3.0,0.0,10.6,37.2,130,92,25.9,14.4
40,2023-03-03,23-257,GSW,HOME,NOP,W (+9),1,33:54,.492,.231,0.0,6.9,3.9,27.7,1.5,0.0,14.1,28.8,112,110,12.8,-4.0
41,2023-03-09,23-263,GSW,AWAY,MEM,L (-21),1,34:10,.764,.600,3.4,8.5,5.7,19.4,1.4,0.0,21.7,23.6,129,135,17.7,1.2
42,2023-04-04,23-289,GSW,HOME,OKC,W (+11),1,30:37,.629,.553,0.0,6.5,3.4,18.2,0.0,2.6,14.4,36.0,128,129,18.0,0.1
