,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2023-01-19,27-330,GSW,AWAY,BOS,L (-3),1,39:46,.465,.417,5.0,4.7,4.8,12.5,1.2,8.0,8.5,24.9,94,108,13.3,1.6
28,2023-01-22,27-333,GSW,HOME,BRK,L (-4),1,26:47,.222,.222,4.2,4.4,4.3,4.8,1.8,0.0,0.0,14.4,64,125,0.8,-12.1
29,2023-01-30,27-341,GSW,AWAY,OKC,W (+8),1,32:15,.577,.577,0.0,12.9,6.8,4.2,1.4,4.3,7.1,18.3,100,110,10.4,-3.6
30,2023-02-01,27-343,GSW,AWAY,MIN,L (-5),1,35:07,.576,.577,5.8,12.8,9.5,16.5,0.0,0.0,12.6,19.5,109,109,11.5,0.7
31,2023-02-02,27-344,GSW,AWAY,DEN,L (-17),1,31:18,.294,.286,11.2,27.5,19.2,8.0,0.0,0.0,11.5,24.1,75,135,1.6,-16.0
32,2023-02-04,27-346,GSW,HOME,DAL,W (+6),1,28:34,.654,.667,0.0,0.0,0.0,4.4,0.0,0.0,30.4,15.9,85,124,2.9,-10.8
33,2023-02-06,27-348,GSW,HOME,OKC,W (+27),1,31:56,.567,.567,7.5,3.7,5.6,13.7,1.5,2.5,11.2,23.2,118,111,13.3,-4.0
34,2023-02-08,27-350,GSW,AWAY,POR,L (-3),1,36:57,.605,.571,11.5,22.9,16.4,14.1,5.2,0.0,0.0,17.2,144,117,20.4,4.9
35,2023-02-11,27-353,GSW,HOME,LAL,L (-6),1,30:59,.462,.462,6.3,10.1,8.2,4.8,0.0,0.0,7.1,18.7,89,112,6.1,-6.8
36,2023-02-13,27-355,GSW,HOME,WAS,W (+9),1,38:53,.634,.614,7.1,19.3,12.9,13.3,0.0,0.0,0.0,25.5,144,134,23.3,-1.7
