,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2022-12-20,32-315,GSW,AWAY,NYK,L (-38),1,26:26,.458,.458,0.0,18.6,9.6,14.0,0.0,0.0,29.4,31.3,65,140,1.4,-16.8
26,2022-12-25,32-320,GSW,HOME,MEM,W (+14),1,39:47,.441,.380,11.0,11.8,11.4,14.5,0.0,0.0,0.0,29.2,109,108,15.6,-5.3
27,2022-12-27,32-322,GSW,HOME,CHO,W (+5),1,38:33,.599,.568,0.0,12.7,6.5,17.4,0.0,2.3,11.0,28.3,106,102,18.8,6.0
28,2022-12-30,32-325,GSW,HOME,POR,W (+6),1,36:40,.677,.659,2.7,8.5,5.5,9.5,0.0,0.0,0.0,26.7,146,126,22.6,7.1
29,2023-01-02,32-328,GSW,HOME,ATL,W (+2),1,45:51,.677,.667,3.8,13.6,8.3,13.8,0.0,1.7,7.0,36.0,131,118,36.5,11.4
30,2023-01-04,32-330,GSW,HOME,DET,L (-3),1,34:04,.595,.543,0.0,6.7,3.5,14.3,0.0,2.5,0.0,33.0,127,130,20.5,0.1
31,2023-01-10,32-336,GSW,HOME,PHO,L (-12),1,34:46,.563,.542,10.2,2.9,6.8,0.0,1.3,0.0,10.4,32.3,107,129,15.7,-0.8
32,2023-01-13,32-339,GSW,AWAY,SAS,W (+31),1,22:40,.800,.800,0.0,12.7,6.8,21.1,0.0,0.0,9.1,19.1,152,110,13.3,4.1
33,2023-01-15,32-341,GSW,AWAY,CHI,L (-14),1,33:01,.619,.619,3.8,10.9,7.5,20.8,0.0,0.0,4.5,27.6,117,129,18.3,4.2
34,2023-01-19,32-345,GSW,AWAY,BOS,L (-3),1,36:03,.676,.625,0.0,5.2,2.7,5.2,2.6,2.2,14.5,24.2,108,107,14.6,2.9
35,2023-01-22,32-348,GSW,HOME,BRK,L (-4),1,33:46,.280,.235,0.0,6.9,3.4,4.0,0.0,0.0,0.0,22.7,66,128,-0.6,-18.3
36,2023-01-25,32-351,GSW,HOME,MEM,W (+2),1,34:07,.503,.500,7.2,3.4,5.3,13.9,1.4,0.0,7.7,30.8,108,122,12.7,-3.4
37,2023-01-27,32-353,GSW,HOME,TOR,W (+12),1,37:52,.593,.583,3.4,17.1,11.4,3.5,1.2,0.0,3.9,29.7,107,113,19.7,-0.9
38,2023-01-30,32-356,GSW,AWAY,OKC,W (+8),1,36:49,.640,.619,0.0,19.8,10.5,11.9,1.2,0.0,8.4,27.4,111,113,19.7,1.1
39,2023-02-01,32-358,GSW,AWAY,MIN,L (-5),1,40:27,.448,.308,2.5,11.1,7.1,0.0,1.2,0.0,11.3,18.8,86,107,6.9,-5.0
40,2023-02-04,32-361,GSW,HOME,DAL,W (+6),1,30:38,.549,.455,0.0,7.3,4.1,12.1,0.0,0.0,13.6,22.2,103,122,8.2,-6.8
41,2023-02-06,32-363,GSW,HOME,OKC,W (+27),1,33:14,.955,.955,0.0,10.6,5.3,4.2,0.0,0.0,15.4,32.4,134,116,29.8,12.9
42,2023-02-08,33-000,GSW,AWAY,POR,L (-3),1,37:53,.554,.554,0.0,11.2,4.8,20.6,2.6,0.0,3.4,32.7,113,126,20.4,1.7
43,2023-02-11,33-003,GSW,HOME,LAL,L (-6),1,35:46,.336,.310,0.0,8.8,4.2,12.1,1.3,0.0,0.0,25.8,74,109,5.1,-8.3
44,2023-02-13,33-005,GSW,HOME,WAS,W (+9),1,35:56,.593,.571,7.6,8.3,8.0,17.3,1.4,0.0,8.1,29.9,127,133,19.6,-3.3
45,2023-02-14,33-006,GSW,AWAY,LAC,L (-10),1,28:28,.623,.643,0.0,8.4,4.7,10.2,0.0,0.0,6.5,24.6,119,144,11.6,-0.9
46,2023-02-23,33-015,GSW,AWAY,LAL,L (-13),1,26:40,.553,.526,2.8,4.4,3.4,0.0,3.5,0.0,4.8,30.3,107,120,13.5,3.9
47,2023-02-24,33-016,GSW,HOME,HOU,W (+15),1,35:32,.970,.947,0.0,17.8,10.4,6.5,0.0,0.0,8.5,30.7,158,109,34.3,20.3
48,2023-02-26,33-018,GSW,HOME,MIN,W (+5),1,32:58,.670,.652,0.0,14.6,7.4,27.1,0.0,0.0,11.2,33.5,125,110,20.8,7.6
49,2023-02-28,33-020,GSW,HOME,POR,W (+18),1,34:45,.505,.452,3.8,22.5,14.0,14.6,1.4,0.0,20.9,34.2,93,105,11.7,-6.8
50,2023-03-02,33-022,GSW,HOME,LAC,W (+24),1,29:47,.563,.531,0.0,32.8,16.6,23.3,3.2,3.5,5.6,24.9,118,81,17.6,9.9
51,2023-03-03,33-023,GSW,HOME,NOP,W (+9),1,33:38,.720,.706,0.0,3.5,2.0,22.2,1.5,0.0,5.1,26.9,142,111,21.8,11.2
52,2023-03-05,33-025,GSW,AWAY,LAL,L (-8),1,32:07,.583,.556,3.5,13.3,8.5,18.6,0.0,2.4,13.7,29.5,101,116,13.9,2.2
53,2023-03-07,33-027,GSW,AWAY,OKC,L (-9),1,39:40,.676,.676,3.1,9.6,6.3,6.7,1.2,2.1,10.5,19.6,117,133,17.0,-0.1
54,2023-03-09,33-029,GSW,AWAY,MEM,L (-21),1,27:46,.500,.500,4.2,15.7,9.3,6.7,1.7,0.0,6.7,23.7,96,133,7.7,-6.6
55,2023-03-11,33-031,GSW,HOME,MIL,W (+9),1,32:51,.652,.625,2.7,6.0,4.3,14.6,1.4,0.0,10.6,23.1,123,109,14.8,2.7
56,2023-03-13,33-033,GSW,HOME,PHO,W (+11),1,33:35,.754,.783,3.7,11.7,8.1,0.0,1.5,1.9,3.8,34.8,136,114,28.9,12.9
57,2023-03-15,33-035,GSW,AWAY,LAC,L (-8),1,37:14,.469,.469,0.0,8.6,4.8,6.2,0.0,2.1,5.9,19.8,95,139,7.4,-6.8
58,2023-03-17,33-037,GSW,AWAY,ATL,L (-8),1,35:18,.519,.500,0.0,29.3,15.1,17.5,3.9,4.6,29.4,22.5,84,110,12.8,0.8
59,2023-03-18,33-038,GSW,AWAY,MEM,L (-14),1,32:06,.412,.412,0.0,3.9,1.8,0.0,0.0,2.6,5.6,22.6,86,143,4.1,-11.4
60,2023-03-20,33-040,GSW,AWAY,HOU,W (+13),1,37:10,.663,.643,0.0,20.1,10.2,4.3,1.3,2.3,8.4,27.0,125,109,21.2,1.8
61,2023-03-22,33-042,GSW,AWAY,DAL,W (+2),1,34:48,.500,.500,0.0,16.8,9.2,3.1,0.0,2.8,0.0,11.2,114,129,6.0,-7.9
62,2023-03-24,33-044,GSW,HOME,PHI,W (+8),1,36:12,.587,.588,0.0,18.5,9.1,8.1,0.0,0.0,10.1,24.1,106,116,12.3,0.1
63,2023-03-26,33-046,GSW,HOME,MIN,L (-3),1,34:47,.441,.441,0.0,13.8,6.4,10.2,1.4,0.0,15.0,26.2,73,105,4.5,-5.3
64,2023-03-28,33-048,GSW,HOME,NOP,W (+11),1,34:07,.531,.531,0.0,6.9,3.4,4.1,2.9,2.2,5.9,21.8,102,111,10.0,-2.9
65,2023-03-31,33-051,GSW,HOME,SAS,W (+15),1,34:17,.821,.806,0.0,6.2,3.1,8.9,1.4,0.0,5.0,23.9,150,120,24.4,9.1
66,2023-04-02,33-053,GSW,AWAY,DEN,L (-2),1,39:06,.433,.411,2.4,9.4,5.9,15.9,1.2,0.0,3.3,28.8,110,118,12.5,-0.7
67,2023-04-07,33-058,GSW,AWAY,SAC,W (+22),1,34:30,.729,.711,0.0,5.1,3.2,10.8,0.0,4.7,9.1,27.0,129,107,21.1,6.4
68,2023-04-09,33-060,GSW,AWAY,POR,W (+56),1,21:40,.714,.714,0.0,20.1,12.6,5.2,0.0,0.0,17.6,31.9,105,98,11.4,-6.2
