,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2022-11-23,34-254,GSW,HOME,LAC,W (+17),1,31:41,.550,.550,3.4,17.6,10.3,39.7,0.0,0.0,4.8,27.5,127,112,19.1,5.4
17,2022-11-25,34-256,GSW,HOME,UTA,W (+11),1,35:43,.704,.696,0.0,14.0,7.4,15.6,2.7,0.0,17.6,31.2,121,115,21.8,5.3
18,2022-11-27,34-258,GSW,AWAY,MIN,W (+23),1,32:37,.623,.529,4.5,32.7,20.8,29.7,1.4,0.0,25.8,35.6,110,109,18.8,-1.5
19,2022-11-29,34-260,GSW,AWAY,DAL,L (-3),1,37:48,.601,.563,3.1,10.6,7.1,22.7,0.0,0.0,13.1,33.5,112,115,19.0,2.9
20,2022-12-02,34-263,GSW,HOME,CHI,W (+8),1,33:23,.548,.500,0.0,32.3,16.8,25.9,0.0,2.2,25.7,28.9,90,101,10.4,-3.6
21,2022-12-03,34-264,GSW,HOME,HOU,W (+19),1,34:32,.672,.667,0.0,9.7,5.2,44.7,1.5,2.2,15.2,35.7,124,108,24.5,11.2
22,2022-12-05,34-266,GSW,HOME,IND,L (-8),1,37:42,.320,.235,0.0,12.1,5.4,22.3,1.3,0.0,13.8,24.2,73,115,3.9,-10.9
23,2022-12-10,34-271,GSW,HOME,BOS,W (+16),1,37:27,.731,.714,2.9,13.4,8.4,28.4,0.0,2.7,15.5,29.1,131,108,24.7,11.2
24,2022-12-13,34-274,GSW,AWAY,MIL,L (-17),1,27:19,.521,.441,6.4,19.0,11.5,6.4,1.7,3.3,9.4,30.7,102,119,13.5,2.9
25,2022-12-14,34-275,GSW,AWAY,IND,L (-6),1,29:33,.797,.711,4.0,25.0,14.2,51.4,3.0,3.4,11.2,35.8,153,110,35.4,25.5
26,2023-01-10,34-302,GSW,HOME,PHO,L (-12),1,31:16,.505,.477,2.8,0.0,1.5,18.6,1.5,0.0,4.0,30.9,110,130,12.6,0.3
27,2023-01-13,34-305,GSW,AWAY,SAS,W (+31),1,23:07,.603,.583,0.0,16.6,8.9,14.6,0.0,3.1,0.0,21.2,136,106,11.8,0.0
28,2023-01-15,34-307,GSW,AWAY,CHI,L (-14),1,34:29,.630,.633,0.0,34.8,17.8,18.6,0.0,2.5,33.5,28.7,80,124,10.0,-8.1
29,2023-01-16,34-308,GSW,AWAY,WAS,W (+9),1,37:50,.616,.536,3.3,19.0,11.2,8.5,0.0,0.0,10.7,42.1,116,120,25.3,1.5
30,2023-01-19,34-311,GSW,AWAY,BOS,L (-3),1,43:05,.533,.480,0.0,8.6,4.5,29.8,3.2,3.7,9.9,29.5,103,104,22.2,9.0
31,2023-01-22,34-314,GSW,HOME,BRK,L (-4),1,37:35,.666,.563,3.0,15.6,9.1,27.9,1.3,0.0,20.4,28.0,117,124,19.9,3.9
32,2023-01-25,34-317,GSW,HOME,MEM,W (+2),1,34:47,.713,.632,0.0,6.7,3.4,14.2,2.7,0.0,11.2,31.3,136,118,24.8,7.7
33,2023-01-27,34-319,GSW,HOME,TOR,W (+12),1,38:47,.754,.714,0.0,16.7,9.7,40.1,2.4,0.0,11.5,29.9,141,110,33.9,13.4
34,2023-01-30,34-322,GSW,AWAY,OKC,W (+8),1,36:36,.839,.800,3.2,20.0,12.1,52.0,0.0,1.9,15.0,30.7,147,114,36.7,19.0
35,2023-02-01,34-324,GSW,AWAY,MIN,L (-5),1,42:22,.581,.500,0.0,21.2,11.3,13.4,1.1,2.2,13.8,29.5,104,103,17.9,3.2
36,2023-02-02,34-325,GSW,AWAY,DEN,L (-17),1,33:11,.764,.735,7.1,11.1,9.0,25.3,0.0,0.0,24.7,31.9,121,137,18.3,1.9
37,2023-02-04,34-327,GSW,HOME,DAL,W (+6),1,25:33,.795,.727,0.0,26.2,14.6,41.3,0.0,0.0,0.0,23.8,171,117,22.0,13.7
38,2023-03-05,34-356,GSW,AWAY,LAL,L (-8),1,32:02,.596,.525,0.0,6.7,3.4,37.4,1.5,0.0,8.1,33.3,117,116,18.8,8.9
39,2023-03-07,34-358,GSW,AWAY,OKC,L (-9),1,35:28,.838,.826,3.5,17.8,10.5,33.8,0.0,0.0,20.1,34.6,126,135,29.0,10.1
40,2023-03-09,34-360,GSW,AWAY,MEM,L (-21),1,34:24,.670,.632,10.2,16.9,13.2,25.3,1.4,0.0,15.6,32.7,119,134,21.2,4.1
41,2023-03-11,34-362,GSW,HOME,MIL,W (+9),1,43:24,.626,.593,2.1,11.3,6.5,16.2,2.2,2.5,14.8,31.3,111,104,24.6,6.4
42,2023-03-13,34-364,GSW,HOME,PHO,W (+11),1,33:28,.735,.692,7.4,14.6,11.4,20.5,0.0,0.0,24.2,27.5,122,117,16.1,0.0
43,2023-03-15,35-001,GSW,AWAY,LAC,L (-8),1,38:32,.840,.857,0.0,5.5,3.1,31.0,2.5,0.0,6.3,35.8,155,136,42.0,22.6
44,2023-03-17,35-003,GSW,AWAY,ATL,L (-8),1,37:18,.547,.519,5.4,10.1,7.8,20.4,0.0,0.0,17.5,35.7,102,127,16.2,-2.5
45,2023-03-18,35-004,GSW,AWAY,MEM,L (-14),1,30:03,.477,.433,3.7,29.4,15.8,25.8,0.0,0.0,5.6,23.8,116,139,12.0,-0.9
46,2023-03-20,35-006,GSW,AWAY,HOU,W (+13),1,36:06,.595,.543,3.0,17.7,10.5,21.7,2.7,2.3,13.7,34.0,118,107,21.4,2.2
47,2023-03-22,35-008,GSW,AWAY,DAL,W (+2),1,34:42,.556,.556,4.1,13.5,9.2,47.9,0.0,0.0,14.3,26.2,126,132,18.2,1.9
48,2023-03-24,35-010,GSW,HOME,PHI,W (+8),1,38:26,.674,.611,0.0,23.2,11.5,12.7,0.0,0.0,8.5,26.8,129,116,21.7,3.3
49,2023-03-26,35-012,GSW,HOME,MIN,L (-3),1,36:12,.435,.435,0.0,19.9,9.3,51.0,1.4,0.0,11.5,32.7,90,103,12.0,1.9
50,2023-03-28,35-014,GSW,HOME,NOP,W (+11),1,36:57,.729,.720,6.3,19.0,12.7,41.9,4.0,0.0,13.0,36.4,133,107,34.5,17.7
51,2023-03-31,35-017,GSW,HOME,SAS,W (+15),1,32:43,.725,.690,3.2,3.3,3.2,23.8,0.0,0.0,4.2,30.0,147,125,25.8,10.1
52,2023-04-02,35-019,GSW,AWAY,DEN,L (-2),1,36:53,.358,.321,2.5,5.0,3.8,16.5,0.0,3.9,9.3,33.0,88,120,6.7,-5.9
53,2023-04-04,35-021,GSW,HOME,OKC,W (+11),1,36:46,.615,.560,0.0,13.6,7.1,24.0,1.3,0.0,0.0,29.8,157,125,26.4,8.1
54,2023-04-07,35-024,GSW,AWAY,SAC,W (+22),1,32:41,.732,.679,4.6,16.0,11.8,30.1,3.0,2.5,22.6,28.8,122,95,22.0,8.6
55,2023-04-09,35-026,GSW,AWAY,POR,W (+56),1,22:27,.797,.767,0.0,19.4,12.1,38.6,0.0,0.0,5.8,31.4,162,99,24.5,12.4
