,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2017-11-18,28-098,ATL,HOME,BOS,L (-11),1,22:11,.551,.600,0.0,45.6,22.8,14.2,0.0,0.0,35.5,18.3,73,115,2.5,-8.0
16,2017-11-20,28-100,ATL,AWAY,SAS,L (-11),1,27:20,.652,.688,7.5,28.6,17.6,6.2,1.9,6.1,32.2,21.1,87,95,7.6,-1.3
17,2017-11-22,28-102,ATL,HOME,LAC,L (-13),1,28:40,.871,.938,14.0,15.2,14.6,5.6,0.0,3.6,9.3,17.2,154,128,14.8,5.2
18,2017-11-24,28-104,ATL,HOME,NYK,W (+12),1,25:21,.820,.813,12.3,17.8,14.6,15.9,0.0,3.9,17.0,19.7,144,108,14.6,6.4
19,2017-11-25,28-105,ATL,HOME,TOR,L (-34),1,22:35,.379,.318,0.0,11.8,5.4,32.5,0.0,0.0,7.8,26.5,80,127,3.4,-3.8
20,2018-02-04,28-176,ATL,AWAY,NYK,W (+3),1,29:23,.558,.500,14.5,34.8,24.9,5.7,0.0,0.0,8.5,17.3,121,96,12.0,0.8
21,2018-02-11,28-183,ATL,HOME,DET,W (+3),1,31:25,.859,.833,9.5,39.1,26.5,5.6,4.6,3.1,14.7,19.4,145,102,21.6,9.1
22,2018-02-13,28-185,ATL,AWAY,MIL,L (-5),1,27:34,.770,.750,7.3,27.9,17.8,0.0,1.9,2.8,10.6,15.4,137,101,13.1,5.7
23,2018-02-14,28-186,ATL,AWAY,DET,L (-6),1,25:12,.444,.444,0.0,29.6,14.8,0.0,0.0,0.0,10.0,17.6,76,108,3.6,-9.5
24,2018-02-23,28-195,ATL,AWAY,IND,L (-23),1,11:32,.750,.750,0.0,17.0,8.6,0.0,0.0,0.0,0.0,7.4,144,114,1.8,-3.2
25,2018-02-26,28-198,ATL,HOME,LAL,L (-19),1,25:19,.438,.438,6.7,22.0,13.3,18.8,1.7,0.0,11.1,14.0,95,113,7.2,-2.3
26,2018-02-28,28-200,ATL,HOME,IND,W (+5),1,29:01,.889,.938,3.5,29.4,16.2,5.9,3.1,11.4,37.2,18.5,97,87,13.8,6.8
27,2018-03-02,28-202,ATL,HOME,GSW,L (-5),1,32:16,.276,.200,8.3,21.9,14.9,4.2,2.8,0.0,8.4,15.5,67,107,3.6,-7.2
28,2018-03-04,28-204,ATL,HOME,PHO,W (+1),1,21:46,.438,.438,4.9,14.7,9.8,6.1,2.1,6.7,11.1,17.2,89,100,6.3,-2.6
29,2018-03-06,28-206,ATL,AWAY,TOR,L (-16),1,26:45,.773,.667,13.5,25.6,20.2,13.4,1.9,10.4,11.4,14.3,152,103,15.1,9.9
30,2018-03-09,28-209,ATL,AWAY,IND,L (-25),1,26:52,.571,.571,0.0,32.9,14.9,6.7,3.6,2.8,30.0,17.1,75,106,6.8,-3.9
31,2018-03-11,28-211,ATL,HOME,CHI,L (-7),1,30:36,.776,.750,8.0,22.0,15.9,8.8,1.6,2.6,23.7,12.4,127,126,11.6,-0.9
32,2018-03-13,28-213,ATL,HOME,OKC,L (-12),1,27:50,.625,.625,4.1,20.1,12.2,5.1,3.6,0.0,33.3,9.2,89,120,5.9,-2.9
33,2018-03-15,28-215,ATL,HOME,CHO,L (-12),1,21:44,.425,.400,4.9,24.0,14.6,5.9,0.0,0.0,25.4,15.5,75,126,2.0,-12.2
34,2018-03-17,28-217,ATL,AWAY,MIL,L (-5),1,31:24,.635,.571,3.6,23.8,13.9,8.9,3.0,5.0,38.8,16.9,83,110,7.7,-1.2
35,2018-03-20,28-220,ATL,AWAY,UTA,W (+5),1,29:20,.577,.577,13.1,34.0,23.8,24.7,3.2,3.0,13.3,21.3,115,81,16.3,9.8
36,2018-03-22,28-222,ATL,AWAY,SAC,L (-15),1,26:08,.580,.500,4.1,35.9,20.2,0.0,1.9,2.6,8.2,21.6,109,101,12.0,1.3
37,2018-03-23,28-223,ATL,AWAY,GSW,L (-12),1,30:37,.414,.400,7.6,28.8,19.2,10.2,1.6,2.5,0.0,16.4,98,106,9.6,-1.9
38,2018-03-25,28-225,ATL,AWAY,HOU,L (-19),1,29:59,.429,.429,7.0,18.2,12.5,4.7,0.0,4.2,12.5,12.1,92,120,5.2,-6.4
39,2018-03-28,28-228,ATL,AWAY,MIN,L (-12),1,29:51,.591,.591,0.0,48.2,26.1,0.0,0.0,0.0,8.3,18.0,99,123,8.3,-7.3
40,2018-03-30,28-230,ATL,HOME,PHI,L (-10),1,29:25,.409,.385,8.3,36.9,21.9,5.5,1.5,2.9,6.9,19.1,89,91,10.2,0.5
41,2018-04-01,28-232,ATL,HOME,ORL,W (+6),1,33:45,.531,.531,4.1,22.1,15.3,13.7,0.0,2.4,0.0,22.9,108,91,14.0,4.3
42,2018-04-04,28-235,ATL,HOME,MIA,L (-29),1,22:22,.500,.500,4.0,31.3,16.8,16.2,0.0,0.0,25.0,15.3,84,115,4.4,-6.7
43,2018-04-06,28-237,ATL,AWAY,WAS,W (+6),1,31:54,.644,.625,7.0,34.7,22.2,14.8,1.5,2.4,9.7,14.5,130,91,14.6,5.2
44,2018-04-08,28-239,ATL,AWAY,BOS,W (+6),1,27:01,.530,.556,4.9,12.7,9.1,4.9,0.0,3.0,9.6,17.6,101,114,4.9,-6.7
45,2018-04-10,28-241,ATL,HOME,PHI,L (-8),1,25:16,.632,.500,0.0,31.7,14.3,11.4,0.0,11.4,0.0,17.6,136,109,14.8,5.6
