,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2017-11-15,24-061,ATL,HOME,SAC,W (+46),1,25:12,.763,.750,0.0,0.0,0.0,43.8,0.0,0.0,26.7,34.3,125,96,15.2,-0.1
13,2017-11-18,24-064,ATL,HOME,BOS,L (-11),1,36:59,.595,.556,3.4,3.4,3.4,46.1,2.8,0.0,9.4,27.7,122,119,20.5,7.2
14,2017-11-20,24-066,ATL,AWAY,SAS,L (-11),1,31:20,.500,.500,3.3,7.1,5.1,49.6,3.3,0.0,22.2,26.6,96,104,11.8,4.6
15,2017-11-22,24-068,ATL,HOME,LAC,L (-13),1,32:55,.434,.405,4.1,8.8,6.3,36.0,1.6,0.0,8.4,33.3,100,129,12.7,-4.0
16,2017-11-24,24-070,ATL,HOME,NYK,W (+12),1,34:40,.644,.639,0.0,8.7,3.6,34.9,1.4,0.0,9.0,27.1,130,109,21.4,5.7
17,2017-11-25,24-071,ATL,HOME,TOR,L (-34),1,26:18,.513,.364,0.0,20.3,9.4,9.8,2.0,0.0,22.7,31.2,82,120,6.0,-7.3
18,2017-11-30,24-076,ATL,HOME,CLE,L (-7),1,32:58,.650,.605,4.0,4.4,4.2,29.1,0.0,0.0,8.8,31.1,129,136,20.2,1.3
19,2017-12-02,24-078,ATL,AWAY,BRK,W (+12),1,31:06,.491,.479,6.6,3.4,5.0,30.8,1.6,0.0,3.9,34.7,115,114,16.7,2.3
20,2017-12-04,24-080,ATL,HOME,BRK,L (-20),1,30:28,.545,.559,6.4,11.5,8.8,39.8,0.0,0.0,5.4,26.0,110,116,13.2,1.9
21,2017-12-06,24-082,ATL,AWAY,ORL,L (-4),1,39:21,.454,.404,2.7,10.6,6.7,35.5,2.5,0.0,6.5,34.7,100,103,17.4,1.6
22,2017-12-09,24-085,ATL,HOME,ORL,W (+7),1,35:25,.416,.342,3.6,3.3,3.4,28.9,2.9,0.0,4.4,29.8,106,119,13.2,-8.8
23,2017-12-10,24-086,ATL,AWAY,NYK,L (-4),1,22:29,.685,.643,0.0,6.1,3.1,36.0,0.0,0.0,11.5,34.8,122,119,13.6,1.4
24,2017-12-12,24-088,ATL,AWAY,CLE,L (-9),1,27:17,.467,.467,0.0,5.3,2.4,27.1,0.0,0.0,0.0,24.5,113,136,9.3,-6.0
25,2017-12-14,24-090,ATL,HOME,DET,L (-14),1,27:47,.514,.500,0.0,12.6,6.5,64.4,1.9,0.0,18.6,19.1,115,116,10.2,-1.0
26,2017-12-15,24-091,ATL,AWAY,MEM,L (-2),1,36:53,.418,.306,3.3,13.7,8.3,52.1,2.8,2.5,12.2,31.6,99,103,15.1,-0.9
27,2017-12-18,24-094,ATL,HOME,MIA,W (+6),1,35:02,.554,.526,0.0,22.2,10.1,33.8,0.0,0.0,8.8,28.7,111,110,15.3,-3.9
28,2017-12-20,24-096,ATL,HOME,IND,L (-10),1,31:39,.267,.267,3.8,7.6,5.7,41.9,3.4,0.0,6.3,23.6,83,116,6.2,-6.6
29,2017-12-23,24-099,ATL,HOME,DAL,W (+5),1,35:59,.678,.652,0.0,10.3,5.9,37.9,1.4,0.0,7.6,35.2,131,117,26.5,8.2
30,2017-12-27,24-103,ATL,HOME,WAS,W (+14),1,32:08,.581,.500,0.0,13.0,6.4,34.2,1.6,0.0,10.0,25.5,125,106,17.2,3.6
31,2017-12-29,24-105,ATL,AWAY,TOR,L (-13),1,35:06,.335,.300,8.9,5.2,6.9,41.3,2.8,0.0,12.6,28.4,89,116,9.2,-3.3
32,2017-12-30,24-106,ATL,HOME,POR,W (+15),1,33:15,.600,.559,0.0,3.1,1.6,42.8,1.6,0.0,5.2,25.7,134,103,18.8,5.4
33,2018-01-02,24-109,ATL,AWAY,PHO,L (-1),1,34:51,.509,.441,2.6,4.1,3.2,26.1,1.4,0.0,20.3,29.8,96,114,10.6,-4.2
34,2018-01-05,24-112,ATL,AWAY,POR,L (-21),1,22:42,.457,.393,4.3,6.2,5.1,43.5,2.2,4.2,20.7,37.1,85,114,7.3,0.4
35,2018-01-07,24-114,ATL,AWAY,LAL,L (-19),1,32:40,.509,.435,2.8,8.9,5.1,27.9,0.0,0.0,7.0,35.2,106,128,17.3,-1.8
36,2018-01-08,24-115,ATL,AWAY,LAC,L (-1),1,27:12,.434,.368,6.8,6.9,6.9,6.9,3.5,2.6,16.2,35.6,86,106,6.9,-6.3
37,2018-01-10,24-117,ATL,AWAY,DEN,W (+13),1,32:10,.539,.433,0.0,5.7,3.6,48.1,1.5,0.0,14.5,29.6,115,104,16.1,2.7
38,2018-01-12,24-119,ATL,HOME,BRK,L (-5),1,31:44,.622,.596,4.0,5.9,5.1,66.9,4.6,0.0,9.9,41.9,121,107,26.0,14.0
39,2018-01-15,24-122,ATL,HOME,SAS,W (+3),1,33:16,.574,.525,0.0,15.3,8.3,33.9,0.0,0.0,18.1,37.2,104,110,15.5,-0.6
40,2018-01-17,24-124,ATL,HOME,NOP,W (+1),1,33:54,.385,.344,0.0,10.6,4.9,67.8,3.2,0.0,0.0,22.8,116,102,16.0,9.8
41,2018-01-20,24-127,ATL,HOME,CHI,L (-16),1,31:21,.503,.471,0.0,11.5,4.9,31.5,3.0,0.0,5.3,25.1,102,109,13.9,3.4
42,2018-01-22,24-129,ATL,HOME,UTA,W (+14),1,24:33,.484,.389,0.0,4.8,2.4,14.9,0.0,0.0,8.8,42.0,98,102,9.1,-7.2
43,2018-01-24,24-131,ATL,HOME,TOR,L (-15),1,27:23,.503,.474,10.1,18.6,14.2,15.3,3.4,0.0,16.8,35.6,91,102,10.9,2.3
44,2018-01-26,24-133,ATL,AWAY,CHO,L (-11),1,21:47,.393,.393,0.0,10.0,5.4,8.5,0.0,0.0,17.6,34.1,65,126,-0.5,-21.1
45,2018-01-27,24-134,ATL,HOME,WAS,L (-25),1,29:04,.307,.250,0.0,11.8,4.7,35.0,0.0,0.0,17.0,26.7,75,141,1.9,-16.1
46,2018-01-29,24-136,ATL,HOME,MIN,W (+5),1,33:54,.475,.333,0.0,6.6,3.6,48.8,2.9,2.2,27.0,34.3,94,103,12.3,-3.9
47,2018-01-31,24-138,ATL,HOME,CHO,L (-13),1,29:54,.437,.429,0.0,8.7,4.5,49.2,0.0,0.0,6.3,26.6,106,141,11.1,-7.0
48,2018-02-02,24-140,ATL,AWAY,BOS,L (-9),1,30:01,.574,.525,4.1,8.2,6.2,8.9,0.0,0.0,15.5,38.5,94,125,11.8,-7.5
49,2018-02-04,24-142,ATL,AWAY,NYK,W (+3),1,31:25,.268,.125,6.8,9.8,8.3,28.7,3.2,0.0,9.7,28.3,80,99,5.7,-7.1
50,2018-02-06,24-144,ATL,HOME,MEM,W (+26),1,24:39,.674,.633,0.0,15.8,8.0,39.8,2.0,3.4,0.0,30.2,144,86,20.4,13.8
51,2018-02-08,24-146,ATL,AWAY,ORL,L (-2),1,31:07,.513,.400,0.0,17.1,9.4,26.3,0.0,0.0,13.9,29.7,103,107,10.5,-3.8
52,2018-02-09,24-147,ATL,HOME,CLE,L (-16),1,26:29,.647,.611,0.0,21.6,10.7,38.4,0.0,0.0,0.0,33.9,135,129,20.3,7.3
53,2018-02-11,24-149,ATL,HOME,DET,W (+3),1,33:36,.629,.538,0.0,10.0,5.7,35.7,2.9,0.0,14.1,28.3,120,117,19.5,1.8
54,2018-02-13,24-151,ATL,AWAY,MIL,L (-5),1,31:22,.563,.563,6.4,3.1,4.7,29.5,1.7,0.0,23.8,30.1,93,114,9.7,-1.8
55,2018-02-23,24-161,ATL,AWAY,IND,L (-23),1,27:16,.327,.250,3.7,3.6,3.6,11.1,1.7,0.0,22.5,27.8,60,115,-0.8,-15.6
56,2018-02-26,24-164,ATL,HOME,LAL,L (-19),1,26:53,.559,.529,0.0,12.5,5.4,16.4,3.2,3.1,5.3,27.6,104,109,15.3,6.3
57,2018-02-28,24-166,ATL,HOME,IND,W (+5),1,32:07,.448,.346,0.0,10.0,4.9,23.3,7.1,0.0,16.1,23.2,95,91,12.1,1.8
58,2018-03-02,24-168,ATL,HOME,GSW,L (-5),1,37:09,.582,.524,0.0,19.0,9.2,46.4,1.2,0.0,14.7,30.9,111,110,19.1,2.3
59,2018-03-04,24-170,ATL,HOME,PHO,W (+1),1,23:51,.639,.625,4.5,22.4,13.4,48.5,0.0,0.0,19.6,35.7,114,110,15.0,1.9
60,2018-03-06,24-172,ATL,AWAY,TOR,L (-16),1,27:47,.396,.385,0.0,10.6,5.8,19.1,1.8,0.0,22.4,28.0,71,116,2.7,-8.4
61,2018-03-09,24-175,ATL,AWAY,IND,L (-25),1,24:26,.504,.464,4.3,0.0,2.3,35.4,2.0,0.0,28.7,39.3,78,119,5.3,-9.4
62,2018-03-13,24-179,ATL,HOME,OKC,L (-12),1,33:23,.461,.406,3.4,3.3,3.4,40.5,0.0,0.0,4.9,26.2,115,132,12.4,-3.5
63,2018-03-15,24-181,ATL,HOME,CHO,L (-12),1,26:46,.450,.417,4.0,0.0,2.0,48.7,0.0,0.0,9.6,33.3,101,129,11.1,-5.2
64,2018-03-17,24-183,ATL,AWAY,MIL,L (-5),1,34:34,.592,.500,0.0,9.3,4.7,40.8,1.3,0.0,16.5,21.7,118,121,14.1,-1.3
65,2018-03-20,24-186,ATL,AWAY,UTA,W (+5),1,34:47,.633,.625,2.8,10.4,6.7,60.7,0.0,0.0,5.8,41.2,126,98,29.8,17.9
66,2018-03-23,24-189,ATL,AWAY,GSW,L (-12),1,28:34,.447,.471,0.0,10.3,5.6,49.9,1.8,0.0,18.3,35.4,83,113,8.9,-5.1
